97.1911	45
95.616	25
99.26	5
98.0125	8
99.1889	9
94.7915	59
97.4565	23
96.675	36
96.18	20
99.22	10
97.2	5
94.9714	7
95.4143	21
97.4868	53
95.9324	37
97.1467	15
96.2471	17
96.4887	53
96.6238	63
96.1462	13
96.92	75
99.22	5
97.6952	41
97.9625	8
99.26	5
96.7386	44
97.4652	23
97.55	6
97.7286	14
98.0889	9
96.2556	27
99.3	4
96.7537	41
96.2659	41
95.9864	44
95.6906	64
97.8733	15
96.725	8
95.7522	23
99.3	4
96.6524	63
97.7558	43
96.6026	39
99.3	4
97.1316	19
96.0125	32
99.2667	6
96.5689	61
97.1105	19
97.24	5
96.8538	78
97.0929	14
94.8188	16
95.837	27
96.0244	41
97.1483	29
98.0889	9
97.0895	19
96.3714	28
97.13	20
98.1111	18
99.1923	13
95.18	5
97.7714	14
96.4467	30
95.8546	33
98.5882	17
97.88	55
96.9039	76
96.4364	33
95.4667	51
95.3862	29
96.75	16
96.9643	14
97.1458	24
96.8412	17
96.6106	94
95.3323	31
96.021	114
97.2937	80
96.8955	22
96.6231	39
98.0889	9
97.8867	15
96.5609	46
95.18	10
97.0522	23
96.7676	37
97.55	6
95.9333	12
96.9538	13
96.9189	53
95.4154	13
98.2636	22
99.26	5
98.1	18
96.7722	54
97.17	40
95.584	25
96.4896	174
95.7339	59
96.2367	30
96.4667	33
97.4833	48
95.7015	66
99.3	4
97.66	40
96.6292	48
96.2647	34
96.9056	36
96.4269	26
98.25	10
96.7303	33
96.3631	114
97.2954	43
97.4546	22
98.3417	12
97.16	35
97.5833	12
97.8	7
99.3	4
97.8857	7
96.4611	18
98.388	25
95.595	20
96.5662	80
96.4175	40
