99.875	4
99.875	4
99.8154	13
99.8333	6
99.8667	6
99.8375	8
99.8273	11
99.875	4
99.8667	6
99.7857	7
99.8333	6
99.75	6
99.7957	23
99.7625	16
99.84	5
99.775	12
99.7667	21
99.6714	7
99.7429	7
99.8571	7
99.7571	7
99.7167	12
99.8333	9
99.7571	14
99.7355	31
99.78	5
99.775	48
99.72	10
99.7353	17
99.9	4
99.7222	18
99.66	10
99.7733	15
99.76	5
99.85	4
99.7075	53
99.875	4
99.75	6
99.7222	9
99.8125	8
99.8333	6
99.8667	6
99.8333	6
99.6545	22
99.7625	16
99.7385	13
99.7474	19
99.7938	16
99.7	7
99.75	10
99.8059	17
99.8333	9
99.875	4
99.79	10
99.8111	9
99.8	14
99.8154	13
99.8072	14
99.7714	7
99.7722	36
99.8375	8
99.875	8
99.8	12
99.9	4
99.8	10
99.875	4
99.7333	18
99.7208	24
99.8	15
99.779	19
99.9	4
99.7333	12
99.85	4
99.84	5
99.7667	6
99.8	12
