99.75	12
99.85	8
99.7	5
99.85	6
99.6857	28
99.6955	22
99.7375	8
99.875	4
99.725	20
99.7512	41
99.6688	16
99.7265	34
99.6947	19
99.9	4
99.684	25
99.875	4
99.8111	9
99.7346	26
99.8143	7
99.875	4
99.78	10
99.74	5
99.7454	44
99.8333	6
99.6937	32
99.7344	32
99.6932	44
99.705	20
99.645	20
99.788	25
99.714	50
99.7368	38
99.7178	56
99.7818	11
99.75	28
99.6636	22
99.7325	40
99.7667	12
99.75	14
99.8375	8
99.7714	14
99.8	9
99.752	25
99.8	11
99.875	4
99.9	4
99.7211	19
99.7818	11
99.6916	36
99.7305	36
99.9	4
99.7087	23
99.825	8
99.7	26
99.7833	12
99.6884	26
99.7111	18
99.7	13
99.9	4
99.7	13
99.7	16
99.7	12
99.84	5
99.6913	23
99.7	15
99.7054	37
99.6475	40
99.7066	30
99.7462	13
99.7412	17
99.7388	49
99.7017	58
99.78	5
99.7556	9
99.7478	23
99.6791	48
99.82	5
99.7571	14
99.7824	17
99.85	8
99.7276	29
99.7128	47
99.7333	9
99.7516	31
99.7857	14
99.772	25
99.7571	28
99.9	4
99.7087	23
99.7167	18
99.78	5
99.6702	37
99.7278	18
99.82	5
99.7219	41
99.7294	17
99.9	4
99.6833	12
99.7	7
99.8	7
99.7765	17
99.825	12
99.7043	23
99.9	4
99.7231	13
99.7333	12
99.7833	12
99.8286	7
99.82	5
99.8111	9
99.7313	16
99.6833	24
99.7857	14
99.75	14
99.7062	32
99.7762	21
99.72	5
99.8	10
99.8625	8
99.7143	7
99.8167	6
99.7242	33
99.7389	18
99.7207	29
99.9	4
99.7692	13
99.7833	6
99.6815	27
99.6632	19
99.7333	12
99.6619	21
99.9	4
99.7147	34
99.7714	7
99.8	9
99.7727	11
99.6965	58
99.735	20
99.7103	29
99.8067	15
99.7286	7
99.7195	36
99.7429	7
99.875	4
99.875	4
99.7455	33
99.73	30
99.7	5
99.8	5
99.7733	15
99.7037	27
99.7439	41
99.6648	37
99.7083	12
99.7364	33
