99.875	4
99.7143	14
99.775	16
99.8	10
99.8	7
99.7625	8
99.76	10
99.825	8
99.7737	19
99.7737	19
99.8083	12
99.8143	14
99.78	5
99.7167	6
99.875	4
99.8	5
99.8	11
99.8286	7
99.7882	17
99.8445	9
99.7615	26
99.8333	9
99.85	4
99.7857	14
99.8067	15
99.82	5
99.704	25
99.8111	18
99.76	5
99.8182	11
99.8	5
99.8	8
99.85	6
99.82	10
99.7389	36
99.84	15
99.7762	21
99.9	4
99.825	8
99.875	4
99.8143	7
99.7857	21
99.7615	13
99.8375	8
99.8333	6
99.8	17
99.875	4
99.7692	26
99.8	8
99.85	4
99.8571	7
99.85	8
99.85	4
99.8167	6
99.7909	11
99.7445	18
99.8167	6
99.8	13
99.76	5
99.875	4
99.8154	13
99.7714	14
99.74	15
99.86	5
99.7	19
99.8222	9
99.9	4
99.7571	7
99.875	4
99.79	10
99.7143	7
99.8167	12
99.7688	16
99.8714	7
99.8667	6
99.7632	19
99.825	8
99.8	5
99.8429	7
99.7482	27
99.875	4
99.79	10
99.875	4
99.825	8
99.82	5
99.875	4
99.8	12
99.8143	7
99.875	4
99.85	4
99.8177	17
99.85	12
99.875	4
99.85	4
99.7765	17
99.9	4
99.825	8
99.84	5
99.85	4
99.7875	16
99.7875	24
99.84	10
99.7852	27
99.78	5
99.8143	7
99.78	10
99.9	4
99.875	4
99.7929	14
99.84	5
99.9	4
99.825	4
99.8125	8
99.9	4
99.85	4
99.775	8
99.8	6
99.7875	8
99.85	4
99.8	17
99.9	4
99.8072	14
99.7583	24
99.6727	11
99.85	4
99.8294	17
99.8333	6
99.8167	6
99.8333	9
99.82	5
99.875	4
99.875	4
99.8714	7
99.8143	7
99.86	5
99.7857	7
99.7667	21
99.8429	7
99.8167	18
99.82	5
99.8333	6
99.775	20
99.7952	21
99.78	10
99.75	16
99.7313	16
99.875	4
99.81	10
99.875	4
99.9	4
99.8429	7
99.7643	42
99.8	10
99.85	8
99.9	4
99.9	4
99.85	4
99.84	5
