99.66	30
99.7833	6
99.6386	44
99.6684	19
99.6102	88
99.6947	19
99.65	16
99.6808	26
99.6929	14
99.65	8
99.6895	19
99.7048	21
99.7182	11
99.6545	22
99.6408	27
99.6361	97
99.6656	32
99.8	4
99.6279	43
99.718	39
99.583	47
99.76	5
99.7643	14
99.5915	47
99.8	4
99.7333	9
99.6231	13
99.6833	12
99.66	5
99.6882	17
99.6565	23
99.7286	14
99.7031	32
99.6417	24
99.6615	13
99.6259	27
99.7667	9
99.76	5
99.6625	8
99.6583	48
99.6	33
99.7111	27
99.8	4
99.6583	36
99.6125	16
99.7286	7
99.6313	32
99.75	6
99.725	8
99.725	8
99.6611	18
99.8	4
99.825	4
99.54	10
99.6667	6
99.76	5
99.631	58
99.6267	15
99.575	44
99.7369	19
99.6444	9
99.78	5
99.6647	17
99.7625	8
99.6185	27
99.7077	13
99.6364	11
99.6618	34
99.6083	12
99.5975	40
99.6261	23
99.66	10
99.6455	11
99.6875	16
99.6882	17
99.6917	12
99.692	25
99.7	7
99.6113	62
99.6611	18
99.7182	11
99.8	4
99.6189	37
99.8	4
99.7286	7
99.8	4
99.725	8
99.7	12
99.6076	66
99.6478	23
99.6971	34
99.6966	29
99.6387	62
99.8	4
99.7727	11
99.7714	7
99.6111	18
99.5918	49
99.6333	6
99.6964	28
99.6846	13
99.6962	26
99.6923	13
99.5938	32
99.6552	67
99.8	7
99.6706	17
99.6542	48
99.6111	27
99.825	4
99.6875	8
99.7714	7
99.7231	13
99.6815	27
99.8	4
99.6733	15
99.6879	58
99.7063	16
99.6167	84
99.7833	6
99.6	9
99.7061	33
99.6196	51
99.6667	21
99.78	5
99.6756	41
99.6187	48
99.725	16
99.625	24
99.6889	9
99.629	38
99.7231	13
99.6875	32
99.6945	18
99.825	4
99.75	6
99.6637	33
99.7364	11
99.75	12
99.8	4
99.6063	16
99.6209	43
99.6786	14
99.596	25
99.8	4
99.64	20
99.6938	16
99.5968	31
99.6444	9
99.7857	7
99.7667	6
99.74	5
99.6645	31
99.6533	105
99.6303	33
99.8	6
99.6333	12
99.6567	67
99.7667	6
99.7	19
99.8	4
99.6539	26
99.5979	49
99.615	20
99.7667	6
99.6898	39
99.8	4
99.7111	9
99.6857	7
99.6737	19
99.6514	37
99.7	11
99.7143	7
99.7375	8
99.8	4
99.725	12
99.6339	56
99.6793	29
99.72	10
99.7214	14
99.6628	43
99.6149	47
99.8	4
99.78	5
99.6385	13
99.7333	6
99.613	92
99.7313	16
99.65	18
99.5985	68
99.6243	37
99.66	35
99.8	4
99.6583	12
99.6772	57
99.6289	45
99.6154	13
99.6846	13
99.5846	52
99.6072	69
99.6933	15
99.6837	49
99.7174	23
99.66	30
99.6857	14
99.666	53
99.6008	126
99.6526	19
99.8	4
99.6909	11
99.7333	6
99.646	37
99.6	11
99.6234	47
99.6357	14
99.6333	27
99.6206	34
99.7063	16
99.6426	47
99.7688	16
99.8	4
99.6171	41
99.676	25
99.6412	17
99.8	4
99.676	25
99.8	4
99.71	10
99.7118	17
99.5429	7
99.7714	7
99.6744	39
99.6556	27
99.6727	33
99.6667	15
99.625	12
99.8	4
99.6333	15
99.575	32
99.7	11
99.5872	39
99.6406	32
99.625	12
99.6539	26
99.6875	24
99.6834	30
99.6476	21
99.6257	35
99.7056	18
