99.66	15
99.6909	11
99.6652	69
99.61	10
99.648	25
99.5923	13
99.6434	46
99.6848	33
99.6409	44
99.6637	66
99.5714	21
99.7	20
99.875	4
99.64	5
99.6766	30
99.6533	15
99.6294	51
99.681	21
99.6688	16
99.6331	109
99.6865	37
99.6917	12
99.8083	12
99.6491	112
99.6818	33
99.6862	29
99.7214	28
99.5576	33
99.6333	30
99.6442	179
99.6939	33
99.7133	15
99.6728	70
99.6458	24
99.7056	18
99.8333	9
99.6683	60
99.6048	62
99.6692	39
99.5896	29
99.5973	37
99.875	4
99.8	6
99.6448	67
99.85	4
99.7059	34
99.6577	26
99.6526	38
99.6533	30
99.9	4
99.6269	26
99.6451	82
99.6725	40
99.6909	11
99.6146	41
99.6467	15
99.6228	35
99.6338	65
99.6166	54
99.6613	88
99.6182	33
99.6933	15
99.6473	55
99.7056	18
99.653	149
99.78	10
99.6167	24
99.66	30
99.6105	95
99.5922	64
99.6561	41
99.593	72
99.68	15
99.875	4
99.7364	11
99.6843	121
99.8143	7
99.7857	7
99.6065	46
99.8429	7
99.6333	12
99.72	20
99.6421	19
99.7636	11
99.6239	46
99.7515	33
99.6067	195
99.7	13
99.6769	104
99.6632	19
99.6453	117
99.5464	28
99.6538	13
99.6103	29
99.6176	51
99.6273	11
99.6571	28
99.7033	61
99.7444	18
99.6357	14
99.825	4
99.64	20
99.6692	26
99.7333	21
99.675	8
99.6641	39
99.6917	24
99.652	25
99.6535	71
99.7813	16
99.667	94
99.65	18
99.6066	45
99.7364	11
99.5875	16
99.5842	19
99.625	28
99.6818	33
99.5847	59
99.72	5
99.6578	45
99.6625	24
99.6652	253
99.6842	19
99.6305	36
99.6033	61
99.6393	61
99.6739	23
99.6295	95
99.6706	17
99.6711	38
99.6667	15
99.6393	28
99.6572	7
99.6482	56
99.5667	15
99.76	5
99.9	4
99.7714	7
99.6529	51
99.6615	13
99.6593	32
99.8	4
99.5265	34
99.5412	34
99.6176	34
99.875	4
99.6793	29
99.6428	49
99.82	5
99.6833	6
99.624	50
99.7154	13
99.639	41
99.8	6
99.7182	22
99.65	10
99.6547	64
99.6667	18
99.6278	18
99.825	4
99.6315	89
99.7571	7
99.6412	119
99.6137	51
99.6388	240
99.6035	56
99.6796	127
99.6277	65
99.7308	13
99.6	74
99.6	14
99.6476	84
99.6929	14
99.7875	8
99.6395	76
99.7	22
99.7615	13
99.704	25
99.6387	111
99.6769	13
99.7455	11
99.7643	14
99.695	40
99.8143	7
99.5857	21
99.6892	65
99.6038	53
99.7308	13
99.875	4
99.5889	36
99.625	16
99.7447	38
99.6524	61
99.6778	18
99.6364	11
99.6359	39
99.5979	93
99.59	20
99.7292	24
99.6883	60
99.6678	56
99.695	20
99.7182	22
99.8222	9
99.6048	21
99.6778	9
99.6442	52
99.6395	76
99.6786	14
99.6793	58
99.6103	107
99.6686	35
99.6138	29
99.7625	16
99.6236	76
99.85	4
99.6941	17
99.617	47
99.6444	9
99.7273	11
99.6224	58
99.6343	35
99.8167	6
99.6447	94
99.6381	21
99.5696	23
99.5928	28
99.8	4
99.596	25
99.6714	7
99.675	28
99.7385	13
99.6963	27
99.7778	9
99.6176	57
99.75	12
99.6433	30
99.5833	30
99.85	4
99.65	46
99.6064	31
99.6293	41
99.6474	19
99.6588	114
99.72	20
99.6696	56
99.6965	57
99.7087	46
99.76	10
99.6941	51
99.8167	6
99.5793	29
99.6358	81
99.6358	53
99.596	25
99.6311	45
99.6664	119
99.6368	57
99.875	4
99.6097	31
99.5786	14
99.6742	31
99.6	5
99.6068	44
99.6955	45
99.6687	64
99.575	12
99.6388	85
99.6532	62
99.8	6
99.6	24
99.7322	28
99.6103	29
99.7934	15
99.6209	67
99.8333	6
99.685	20
99.6812	48
99.6758	62
99.6301	113
99.6049	102
99.6653	75
99.5923	13
99.8	5
99.65	20
99.5921	38
99.5567	37
99.76	10
99.875	4
99.6833	6
99.6141	71
99.875	4
99.6466	45
99.84	5
99.6409	22
99.7429	14
99.621	119
99.8	7
99.7062	32
99.6625	16
99.658	69
99.6182	88
99.65	20
99.825	4
99.6143	49
99.7038	26
99.6531	79
99.7889	9
99.6038	53
99.51	20
99.65	94
99.7139	43
99.7059	34
99.7205	39
99.7128	39
