99.5686	51
99.6	8
99.6409	22
99.5813	16
99.6688	16
99.5718	39
99.6083	36
99.8	4
99.6385	13
99.675	20
99.6278	18
99.5373	51
99.6667	9
99.575	56
99.7067	15
99.569	84
99.6143	63
99.6024	42
99.64	5
99.6464	28
99.725	8
99.6167	42
99.5706	17
99.6261	23
99.5877	57
99.6429	14
99.825	4
99.7056	18
99.6246	150
99.5875	40
99.6941	17
99.5791	72
99.63	20
99.6	15
99.5732	172
99.672	25
99.5983	59
99.6	7
99.5786	14
99.574	50
99.5913	127
99.5634	41
99.6705	44
99.6412	34
99.5913	46
99.6086	35
99.6333	18
99.5583	12
99.5714	7
99.6217	46
99.5313	16
99.75	6
99.76	5
99.5455	22
99.725	8
99.575	8
99.65	38
99.6535	71
99.6885	26
99.6351	57
99.72	15
99.6167	6
99.5667	18
99.7556	9
99.7727	11
99.8	4
99.76	5
99.6891	46
99.5966	29
99.68	5
99.8	4
99.5059	17
99.5818	99
99.5962	26
99.8	4
99.6242	29
99.64	10
99.5807	31
99.5914	35
99.5465	43
99.6196	56
99.6857	14
99.6476	42
99.6667	18
99.6222	9
99.6359	39
99.587	108
99.5843	51
99.6372	35
99.5789	57
99.5766	47
99.6139	36
99.6175	40
99.5273	11
99.6727	22
99.6	28
99.5455	11
99.525	8
99.8	4
99.5714	14
99.6143	14
99.625	56
99.6045	44
99.6222	36
99.62	15
99.7133	15
99.6923	13
99.7545	11
99.7231	13
99.6226	53
99.5438	16
99.6375	8
99.6069	58
99.6081	74
99.6231	13
99.6235	34
99.5731	26
99.6048	84
99.6129	31
99.6402	72
99.6923	13
99.6857	7
99.6385	39
99.75	6
99.65	26
99.5762	21
99.5638	105
99.6027	37
99.625	12
99.6555	9
99.7222	9
99.7	8
99.6545	11
99.76	5
99.505	80
99.612	25
99.5375	8
99.6185	108
99.6433	60
99.61	10
99.5816	120
99.7	8
99.6	11
99.7429	14
99.74	5
99.65	14
99.5897	29
99.6323	65
99.5811	53
99.5943	105
99.825	4
99.6323	31
99.62	20
99.6286	21
99.7875	8
99.7083	12
99.6714	14
99.54	5
99.8	4
99.5784	102
99.6273	22
99.5765	34
99.74	10
99.64	15
99.8	4
99.65	8
99.825	4
99.6967	30
99.6182	11
99.6572	14
99.6719	32
99.6133	15
99.6177	17
99.605	20
99.605	100
99.6	21
99.6667	18
99.6455	11
99.64	20
99.62	5
99.7056	18
99.6113	115
99.6548	31
99.5917	48
99.6528	36
99.69	10
99.6625	8
99.6286	7
99.5952	105
99.825	4
99.675	24
99.5933	75
99.6119	84
99.6313	16
99.7	16
99.5333	24
99.74	5
99.5851	101
99.6021	48
99.5769	13
99.5936	47
99.6462	13
99.6089	56
99.5865	82
99.6926	27
99.6205	160
99.5666	81
99.6778	18
99.6516	31
99.5714	7
99.6265	34
