99.75	10
99.7667	6
99.825	4
99.7072	14
99.725	20
99.7222	18
99.737	27
99.678	50
99.65	56
99.85	4
99.6895	19
99.7143	42
99.875	4
99.6562	32
99.9	4
99.7118	17
99.7667	6
99.82	5
99.7622	37
99.7333	12
99.7	28
99.7125	8
99.67	10
99.6143	21
99.7222	9
99.6	9
99.725	12
99.5844	32
99.85	6
99.675	20
99.825	4
99.7609	23
99.85	4
99.86	5
99.7571	7
99.7286	14
99.6	35
99.5857	14
99.7	21
99.7	18
99.7353	17
99.8667	6
99.8	9
99.7333	15
99.75	8
99.6738	84
99.629	76
99.7142	77
99.6841	107
99.7	7
99.6579	19
99.6878	74
99.6743	35
99.7177	17
99.6296	27
99.6875	16
99.6519	52
99.85	4
99.6956	46
99.7583	12
99.6059	17
99.7049	41
99.6643	28
99.82	5
99.85	4
99.6372	51
99.75	8
99.7206	34
99.6691	55
99.7	5
99.7035	56
99.7546	11
99.704	25
99.686	50
99.6692	65
99.6761	71
99.6477	67
99.7414	41
99.655	40
99.686	43
99.8167	6
99.7273	11
99.6936	47
99.7286	112
99.7291	55
99.84	5
99.7084	71
99.6467	30
99.655	40
99.6778	9
99.7625	8
99.86	5
99.7417	12
99.7714	7
99.875	4
99.6667	9
99.6866	30
99.7083	24
99.875	4
99.721	19
99.6875	16
99.6816	60
99.8	9
99.7235	17
99.7341	41
99.775	12
99.54	10
99.8	5
99.6703	54
99.6731	26
99.7077	13
99.6903	31
99.6689	58
99.7095	21
99.85	4
99.8091	11
99.74	5
99.7929	14
99.6919	87
99.68	10
99.8	9
99.7051	39
99.6612	103
99.7778	9
99.84	5
99.77	10
99.6	23
99.85	6
99.875	4
99.6765	34
99.6947	57
99.6846	13
99.6733	15
99.7	14
99.7556	9
99.7607	28
99.8286	7
99.6486	37
99.875	4
99.7667	9
99.6543	35
99.7077	26
99.8222	9
99.6043	23
99.85	4
99.6605	38
99.6788	33
99.82	5
99.6257	35
99.7143	7
99.76	5
99.7286	28
99.7636	11
99.7833	12
99.8	4
99.6667	18
99.9	4
99.69	60
99.84	5
99.6172	29
99.6666	45
99.7667	9
99.6522	23
99.7385	13
99.7261	23
99.6572	14
99.5857	28
99.685	20
99.7043	46
99.6802	111
99.7667	12
99.6833	6
99.6562	16
99.6937	48
99.7	22
99.6833	6
99.7857	7
99.7286	7
99.9	4
99.686	50
99.6721	79
99.5857	7
99.665	120
99.7167	18
99.6522	23
99.875	4
99.7273	22
99.6772	105
99.6867	15
99.7308	13
99.9	4
99.7033	30
99.7404	99
99.5833	12
99.7308	13
99.875	4
99.7364	22
99.6353	17
99.7091	11
99.7125	8
99.6797	64
99.7095	21
99.85	4
99.6897	126
99.74	25
99.85	4
99.7086	35
99.7429	14
99.7508	59
99.8182	11
99.7375	16
99.6636	66
99.6564	55
99.7059	17
99.7286	14
99.7313	16
99.7333	30
99.7643	14
99.7412	17
99.7125	24
99.66	15
99.75	6
99.6818	11
99.85	6
99.7286	7
99.6739	23
99.875	4
99.7018	54
99.6444	9
99.82	5
99.7357	14
99.7191	21
99.7529	17
99.62	30
99.6917	12
99.72	10
99.6727	33
99.7074	27
99.78	5
99.6839	56
99.7357	14
99.6667	9
99.724	25
99.6935	46
99.697	133
99.7167	6
99.6792	53
99.6957	23
99.6217	23
99.7857	7
99.7786	14
99.7	52
99.76	10
99.6266	45
99.6853	82
99.6609	23
99.8375	8
99.86	5
