99.9	4
99.9	4
99.5583	12
99.875	4
99.7214	14
99.85	4
99.7556	9
99.7459	37
99.875	4
99.7909	11
99.875	4
99.8333	12
99.875	4
99.7286	7
99.8	11
99.86	5
99.7813	16
99.9	4
99.8177	17
99.8063	16
99.8143	7
99.7417	12
99.8	5
99.8429	7
99.6688	16
99.9	4
99.9	4
99.875	4
99.9	4
99.85	6
99.9	4
99.825	4
99.7333	24
99.8429	7
99.9	4
99.86	5
99.81	10
99.6975	41
99.7217	23
99.8445	9
99.7417	12
99.7571	14
99.8445	9
99.8	6
99.8083	12
99.9	4
99.875	4
99.7667	6
99.8572	14
99.875	4
99.7714	21
99.85	4
99.6778	9
99.825	12
99.75	22
99.825	4
99.825	4
99.7769	13
99.5714	7
99.725	12
99.7714	7
99.9	4
99.6833	6
99.8111	18
99.7696	23
99.86	5
99.79	10
99.7111	18
99.7941	17
99.875	4
99.7741	27
99.83	10
99.765	20
99.7857	14
99.8294	17
99.8	11
99.9	4
99.7636	11
99.84	5
99.6778	9
99.85	6
99.875	4
99.85	8
99.78	5
99.875	4
99.7583	12
99.7052	38
99.7333	9
99.9	4
99.8429	7
99.7941	34
99.8	6
99.86	5
99.9	4
99.9	4
99.9	4
99.8333	6
99.8143	7
99.825	12
99.7923	13
99.8167	6
99.875	4
99.86	5
99.875	4
99.73	20
99.7667	9
99.85	4
99.7143	14
99.8	5
99.7	23
99.875	4
99.8286	7
99.8143	7
99.8286	7
99.6867	15
99.7654	26
99.7286	14
99.8143	7
99.7647	17
99.8072	14
99.7357	14
99.83	20
99.8	8
99.6923	13
