99.6309	55
99.7333	9
99.6694	36
99.6579	38
99.7429	14
99.72	20
99.75	18
99.7083	24
99.775	12
99.6375	24
99.7333	15
99.825	4
99.62	20
99.693	128
99.6633	49
99.7632	19
99.722	59
99.7875	8
99.7533	15
99.6773	22
99.7143	28
99.6857	7
99.7183	71
99.6424	33
99.7714	21
99.85	4
99.6448	87
99.7833	6
99.6889	36
99.7108	37
99.6607	28
99.735	20
99.7766	47
99.6871	31
99.658	50
99.6474	19
99.7	11
99.67	10
99.62	25
99.7522	23
99.775	8
99.6722	18
99.7636	11
99.8143	7
99.6742	31
99.7053	56
99.7036	140
99.6867	45
99.7636	11
99.79	10
99.681	21
99.724	25
99.8143	14
99.7571	7
99.875	4
99.85	4
99.6563	16
99.7117	68
99.8	6
