99.7727	11
99.7333	15
99.8231	13
99.8143	7
99.8	7
99.8375	8
99.86	5
99.82	5
99.85	4
99.7467	15
99.7786	14
99.75	26
99.7316	19
99.725	12
99.8222	9
99.7793	29
99.7769	13
99.825	8
99.7445	9
99.775	12
99.85	4
99.78	15
99.7956	23
99.7267	30
99.875	4
99.7286	14
99.7381	21
99.7211	19
99.7652	46
99.7781	32
99.7	40
99.77	20
99.82	5
99.825	12
99.8	13
99.7438	16
99.85	6
99.7545	11
99.69	20
99.6667	18
99.77	20
99.8231	13
99.724	25
99.85	4
99.8	11
99.875	4
99.725	8
99.77	10
99.7261	46
99.875	4
99.7266	60
99.697	34
99.7515	33
99.875	4
99.775	28
99.8167	6
99.85	8
99.8222	9
99.85	6
99.8222	9
99.85	4
99.875	4
99.7636	22
99.76	10
99.7	23
99.9	4
99.7917	12
99.7462	13
99.7515	33
99.8	6
99.7808	26
99.7318	22
99.8	8
99.75	12
99.7857	14
99.875	4
99.79	10
99.9	4
99.7938	16
99.6636	11
99.8182	11
99.7286	28
99.82	10
99.9	4
99.7302	86
99.7318	22
99.77	20
99.74	15
99.74	50
99.825	12
99.8	9
99.7882	17
99.7846	13
99.875	4
99.7455	11
99.8625	8
99.8	10
99.7375	40
99.875	4
99.8286	14
99.85	4
99.7571	7
99.82	5
99.84	5
99.84	10
99.7727	11
99.85	8
99.8333	6
99.875	4
99.8286	7
99.6913	46
99.7667	9
99.7467	15
99.7875	8
99.8	8
99.775	8
99.7731	26
99.7833	6
99.8154	13
99.8286	7
99.8125	8
99.9	4
99.7	12
99.8	7
99.7048	21
99.7625	16
99.8222	9
99.7111	9
99.71	20
99.7444	27
99.9	4
99.7429	7
99.7769	26
99.7545	11
99.8667	6
99.6583	12
99.685	20
99.76	10
99.84	5
99.7686	35
99.7386	44
99.8445	9
99.7842	19
99.8667	6
99.8143	7
99.7667	12
99.8222	9
99.6643	14
99.7154	52
99.7625	24
99.83	10
99.7727	11
99.7286	7
99.7046	65
99.6636	11
99.875	4
99.6955	22
99.8222	9
99.8222	9
99.7526	19
99.81	10
99.875	4
99.7905	21
99.9	4
99.8	12
99.9	4
99.8273	11
99.7278	18
99.8	6
99.875	4
99.9	4
99.7278	18
99.76	5
99.73	10
99.9	4
99.8417	12
99.8667	6
99.7727	11
99.7	5
99.7263	19
99.85	4
99.7459	37
99.8	9
99.7445	9
99.8333	9
99.7273	11
99.85	4
99.7333	27
99.7333	18
99.9	4
99.9	4
99.7714	14
99.73	20
99.7333	6
99.7375	8
99.7417	12
99.7666	48
99.7857	14
99.7154	26
99.7235	34
99.9	4
99.8572	7
99.7833	6
99.75	36
99.7286	21
99.7102	39
99.8286	7
99.7909	11
99.7234	47
99.8125	8
99.85	4
99.7667	6
99.8308	13
99.7429	7
99.84	5
99.8	11
99.7895	19
99.8364	11
99.7875	8
99.7524	21
99.753	17
99.75	22
99.7462	13
99.7827	29
99.7143	21
99.7938	16
99.78	10
99.9	4
99.7261	23
99.736	25
99.7889	9
99.85	4
99.8	10
99.82	5
99.6583	12
99.7889	18
99.7586	29
99.7444	9
99.7778	9
99.7	9
99.9	4
99.7818	11
99.7353	51
99.74	20
99.84	5
99.6846	26
99.9	4
99.8154	13
99.7154	13
99.82	5
99.7333	15
99.85	6
99.8333	6
99.7	6
99.9	4
99.9	4
99.7786	14
99.8375	8
99.8	6
99.7643	14
99.7714	7
99.875	4
99.7929	14
99.7556	9
99.7706	17
99.7643	14
99.875	4
99.7765	17
99.7481	27
99.8286	7
99.775	8
99.8176	17
99.84	5
99.7667	12
99.7667	15
99.7545	11
99.7833	6
99.7857	7
99.7059	17
