99.6434	76
99.7031	32
99.7429	7
99.5645	31
99.77	10
99.825	4
99.825	4
99.72	10
99.58	15
99.8	4
99.72	10
99.7636	11
99.8	4
99.6632	19
99.65	26
99.6917	12
99.5487	37
99.66	10
99.69	10
99.6417	12
99.579	19
99.74	10
99.687	23
99.6593	27
99.6072	14
99.6298	57
99.8	4
99.72	15
99.7308	13
99.7353	17
99.6338	71
99.6857	7
99.6635	52
99.6815	27
99.6733	15
99.6389	18
99.6222	18
99.5763	38
99.6633	30
99.8	4
99.6062	32
99.7313	16
99.6333	39
99.6339	56
99.6429	42
99.6491	57
99.5833	18
99.6308	13
99.6061	33
99.76	5
99.625	12
99.5983	58
99.6318	44
99.8	4
99.7714	7
99.5333	9
99.6229	35
99.5889	18
99.6647	85
99.6533	15
99.72	10
99.6313	16
99.5909	22
99.6122	33
99.5975	39
99.6828	29
99.68	25
99.615	20
99.6333	27
99.825	4
99.6273	11
99.7417	12
99.6407	27
99.6625	16
99.8	4
99.825	4
99.67	40
99.6909	22
99.65	10
99.8	8
99.588	50
99.7111	9
99.7556	9
99.78	10
99.76	5
99.6818	11
99.6421	19
99.6406	37
99.6769	13
99.7455	11
99.6875	16
99.6788	52
99.6714	7
99.7556	9
99.6267	71
99.5893	28
99.8	4
99.7	16
99.6346	26
99.63	10
99.7	8
99.7273	11
99.6462	26
99.7308	13
99.7	22
99.6041	49
99.8	4
99.6952	21
99.6286	7
99.6067	15
99.7444	9
99.72	5
99.8	4
99.6395	43
99.6815	27
99.6029	35
99.8	4
99.7	10
99.6564	39
99.7533	15
99.575	16
99.7091	11
99.6	29
99.6	6
99.8	4
99.6327	52
99.7857	7
99.6824	17
99.7333	9
99.7167	6
99.78	5
99.59	20
99.8	4
99.6	12
99.668	25
99.8	4
99.7571	7
99.5964	28
99.6	61
99.7111	9
99.7048	21
99.7	9
99.6438	32
99.6953	21
99.6555	9
99.5667	24
99.6418	86
99.652	25
99.5714	14
99.6286	7
99.65	28
99.6467	15
99.6	55
99.8	4
99.6214	28
99.616	25
99.8	4
99.66	10
99.65	20
99.5878	41
99.8	4
99.825	4
99.6429	42
99.7125	16
99.6532	62
99.5911	45
99.76	5
99.8	4
99.6612	111
99.6102	88
99.575	20
99.8	4
99.7875	8
99.6923	13
99.74	5
99.6154	26
99.7	10
99.6945	18
99.7091	33
99.672	25
99.679	38
99.7846	13
99.825	8
99.875	4
99.75	12
99.8091	11
99.875	4
99.8333	6
99.9	4
99.9	4
99.9	4
99.8375	8
99.7933	15
99.9	4
99.8167	6
99.8625	8
99.7228	35
99.86	5
99.7667	18
99.7667	15
99.7571	7
99.8143	7
99.7719	32
99.7308	26
99.72	15
99.7714	14
99.8072	14
99.875	4
99.8375	8
99.7562	16
99.875	4
99.7667	6
99.84	5
99.7833	6
99.7571	7
99.7867	15
99.9	4
99.875	4
99.8333	6
99.7889	18
99.875	8
99.7714	7
99.6333	12
99.875	4
99.7539	13
99.78	5
99.875	4
99.8222	9
99.75	10
99.78	15
99.8625	8
99.8429	7
99.7542	24
99.6667	21
99.8	7
99.85	10
99.875	4
99.635	20
99.7143	14
99.6762	21
99.9	4
99.85	4
99.9	4
99.8072	14
99.85	6
99.9	4
99.7743	39
99.7813	16
99.9	4
99.85	8
99.7875	8
99.7818	11
99.8	13
99.81	10
99.7219	41
99.9	4
99.6591	22
99.7421	19
99.7307	39
99.875	4
99.8	7
99.775	12
99.7143	21
99.875	4
99.9	4
99.86	5
99.82	5
99.7	21
99.7423	26
99.875	4
99.8625	8
99.7667	6
99.7333	36
99.775	12
99.7696	23
99.78	10
99.7364	22
99.7714	14
99.9	4
99.7813	16
99.9	4
99.875	4
99.7	9
99.8	5
99.7778	18
99.6572	14
99.9	4
99.9	4
99.75	8
99.7655	29
99.675	12
99.8111	9
99.8	17
99.8333	6
99.76	60
99.8	8
99.7634	41
99.7739	23
99.7941	17
99.875	4
