99.7643	14
99.9	4
99.7688	16
99.7143	14
99.9	4
99.875	4
99.83	10
99.86	5
99.8	7
99.7615	26
99.8667	6
99.875	4
99.8143	7
99.7407	27
99.82	10
99.8545	11
99.875	4
99.875	4
99.7316	19
99.85	6
99.8	7
99.7678	28
99.7889	9
99.825	8
99.8	5
99.9	4
99.85	4
99.8	8
99.8111	9
99.875	4
99.75	14
99.7632	19
99.9	4
99.7765	34
99.8333	6
99.7167	12
99.8177	17
99.8125	8
99.875	4
99.9	4
99.8111	9
99.8571	7
99.7909	11
99.7589	39
99.7	7
99.8	11
99.8273	11
99.85	8
99.8067	30
99.6971	34
99.71	10
99.7111	9
99.7192	26
99.8462	13
99.85	6
99.79	10
99.9	4
99.7455	11
99.7451	31
99.6933	15
99.84	5
99.875	4
99.8177	17
99.8231	13
99.7941	17
99.875	4
99.7722	18
99.8167	6
99.9	4
99.7692	13
99.7913	23
99.9	4
99.8364	11
99.7833	6
99.7684	19
99.84	5
99.78	5
99.8133	15
99.8	10
99.725	12
99.81	10
99.81	10
99.9	4
99.8	8
99.7437	32
99.8	6
99.8	13
99.6933	15
99.8571	7
99.8143	7
99.8286	7
99.7526	19
99.8667	6
99.86	5
99.7727	11
99.76	5
99.875	4
99.8235	17
99.7421	19
99.8222	9
99.825	8
99.84	5
99.775	16
99.875	4
99.85	4
99.875	4
99.9	4
99.85	4
99.85	8
99.7636	11
99.85	4
99.77	10
99.85	12
99.725	16
99.7625	8
99.8429	7
99.82	5
99.7667	6
99.875	4
99.7846	13
99.7767	30
99.7941	17
99.8125	16
99.85	6
99.8	5
99.7436	39
99.9	4
99.74	20
99.825	12
99.7273	11
99.875	4
99.7445	9
99.7727	11
99.7263	19
99.7667	15
99.9	4
99.7	12
99.875	4
99.8167	6
99.8083	12
99.81	10
99.86	5
99.74	15
99.75	8
99.7913	23
99.7757	33
99.875	4
99.81	10
99.9	4
99.74	5
99.825	4
99.875	4
99.8667	6
99.8125	16
99.8385	13
99.8	7
99.7273	11
99.875	4
99.7765	17
99.7889	18
99.8167	6
99.7579	19
99.7428	28
99.755	20
99.7667	18
99.7688	16
99.8714	7
99.9	4
99.8	31
99.8	9
99.7	9
99.7556	9
99.9	4
99.85	4
99.84	5
99.8429	7
99.8111	9
99.875	4
99.8	11
99.9	4
99.825	4
99.9	4
99.7727	22
99.7833	24
99.74	15
99.8429	7
99.7588	68
99.8364	11
99.76	20
99.8091	11
99.76	5
99.875	4
99.744	25
99.9	4
99.7833	6
99.8286	7
99.9	4
99.7909	11
99.84	10
99.875	4
99.76	5
99.8	13
99.7714	7
99.7267	15
99.7485	33
