99.6928	28
99.6652	23
99.7692	13
99.9	4
99.7429	14
99.8273	11
99.8231	13
99.74	5
99.85	8
99.78	10
99.67	10
99.755	20
99.8286	7
99.85	6
99.717	47
99.8125	8
99.71	10
99.7143	14
99.8	6
99.6643	14
99.675	12
99.9	4
99.84	5
99.7106	47
99.8143	7
99.7409	22
99.8714	7
99.76	10
99.78	10
99.6733	15
99.9	4
99.9	4
99.7909	11
99.7486	35
99.78	20
99.7445	9
99.7445	9
99.7852	27
99.725	8
99.8	16
99.5875	8
99.8417	12
99.875	4
99.8167	6
99.7077	39
99.688	25
99.7606	33
99.8222	9
99.7231	13
99.7091	33
99.8333	9
99.66	20
99.7	5
99.8	18
99.8	11
99.8	11
99.8	5
99.78	10
99.85	6
99.85	6
99.83	10
99.6308	13
99.741	39
99.8	7
99.7667	21
99.85	4
99.775	16
99.7	14
99.6981	53
99.8154	13
99.66	25
99.8222	9
99.8125	8
99.7056	18
99.8667	6
99.8	10
99.7731	26
99.8133	15
99.6963	54
99.9	4
99.739	41
99.76	10
99.9	4
99.6629	27
99.7083	24
99.85	6
99.7643	28
99.8375	8
99.7824	17
99.7091	11
99.7524	21
99.7667	9
99.7938	16
99.796	25
99.85	10
99.8091	22
99.875	8
99.7	26
99.7533	15
99.7455	22
99.81	10
99.7019	51
99.8111	9
99.8167	6
99.8125	8
99.78	5
99.75	6
99.8182	11
99.84	5
99.7875	8
99.78	5
99.7563	16
99.7667	12
99.7769	13
99.7933	15
99.8125	8
99.7857	14
99.7193	109
99.7682	22
99.8429	7
99.75	26
99.6833	6
99.825	4
99.875	4
99.64	10
99.7188	32
99.6794	34
99.875	4
99.6889	9
99.7303	33
99.9	4
99.7389	18
99.7	21
99.8667	6
99.83	10
99.7143	7
99.7583	24
99.8083	12
99.875	4
99.76	10
99.7643	14
99.775	8
99.9	4
99.6909	11
99.875	4
99.7222	9
99.85	4
99.6867	15
99.79	10
99.875	4
99.6875	16
99.756	25
99.875	8
99.7533	15
99.7417	12
99.7428	42
99.9	4
99.8333	6
99.86	5
99.7846	13
99.6913	23
99.6211	19
99.7833	6
99.8556	9
99.875	4
99.7647	17
99.6962	26
99.9	4
99.7261	23
99.8455	11
99.79	10
99.7259	27
99.704	25
99.75	12
99.7857	7
99.8143	7
99.6952	42
99.8133	15
99.85	4
99.6778	18
99.719	21
99.7227	22
99.7154	13
99.7261	23
99.75	10
99.6905	21
99.765	20
99.7191	21
99.7445	18
99.9	4
99.7458	24
99.7158	19
99.875	4
99.7167	18
99.825	8
99.7158	19
99.8333	6
99.7667	6
99.725	24
99.7647	17
99.9	4
99.7407	27
99.7364	11
99.752	25
99.9	4
99.6333	18
99.7158	19
99.875	4
99.7813	16
99.8231	13
99.66	5
99.8556	9
99.7618	34
