99.7111	9
99.768	25
99.76	10
99.9	4
99.8	10
99.65	10
99.9	4
99.8	7
99.76	30
99.85	6
99.8154	13
99.875	4
99.9	4
99.85	4
99.825	8
99.69	10
99.7429	14
99.7455	11
99.7917	12
99.64	5
99.7143	21
99.8143	7
99.7833	6
99.7833	12
99.7188	16
99.8286	7
99.7857	7
99.8	8
99.875	4
99.86	5
99.7412	34
99.7516	31
99.7667	6
99.8667	6
99.7857	7
99.875	4
99.78	20
99.7818	11
99.8	13
99.7379	29
99.85	6
99.8214	14
99.9	4
99.78	5
99.7429	14
99.7579	19
99.84	5
99.84	5
99.875	4
99.7818	11
99.875	4
99.875	4
99.7556	9
99.7833	6
99.8	13
99.875	4
99.8545	11
99.765	20
99.8222	9
99.8125	8
99.76	30
99.8188	16
99.875	4
99.7333	6
99.7256	43
99.708	25
99.7625	8
99.7533	15
99.7161	31
99.8429	7
99.7445	18
99.9	4
99.7857	14
99.7667	18
99.7727	22
99.8083	12
99.8167	6
99.7794	34
99.7722	18
99.9	4
99.86	5
99.875	4
99.75	10
99.8	6
99.7488	43
99.8	9
99.8572	7
99.7143	14
99.7765	17
99.7867	15
99.7909	11
99.7636	33
99.8	15
99.7786	14
99.82	5
99.7545	22
99.66	5
99.7778	18
99.8125	8
99.8143	7
99.85	4
99.875	4
99.8125	8
99.7471	17
99.7	12
99.7536	28
99.7727	22
99.78	10
99.8143	7
99.7824	17
99.825	8
99.85	4
99.7417	12
99.7889	9
99.84	5
99.721	38
99.85	4
99.7692	26
99.85	4
99.875	4
99.8167	6
99.795	20
99.86	5
99.825	4
99.82	5
99.86	5
99.7389	18
99.75	10
99.8111	9
99.8111	9
99.7607	28
99.84	5
99.8445	9
99.7714	14
99.7375	16
99.875	4
99.7778	45
99.7273	11
99.788	25
99.875	4
99.7667	6
99.7115	26
99.72	10
99.825	12
99.7933	15
99.84	20
99.7615	13
99.7778	27
99.8	6
99.85	4
99.7615	13
99.875	4
99.76	5
99.75	14
99.875	4
99.8056	18
99.8059	17
99.8	14
99.77	10
99.9	4
99.7833	6
99.73	10
99.7609	23
99.7636	11
99.7474	19
99.8083	12
99.82	5
99.85	8
