99.475	92
99.5158	139
99.443	358
99.498	191
99.4397	174
99.5018	112
99.5958	72
99.8333	6
99.479	419
99.5588	17
99.4538	106
99.4592	49
99.4803	127
99.4197	137
99.4688	310
99.4471	51
99.593	43
99.4933	75
99.4988	84
99.4393	122
99.5255	47
99.4089	56
99.5609	46
99.5773	44
99.5337	83
99.5128	78
99.423	382
99.2917	48
99.4952	185
99.3877	130
99.3744	39
99.4587	473
99.5213	75
99.4169	225
99.35	32
99.3855	124
99.4507	225
99.5804	46
99.3707	75
99.4613	88
99.4649	57
99.519	105
99.85	4
99.4583	24
99.4979	238
99.44	65
99.441	200
99.5375	8
99.5103	68
99.4733	60
99.4486	309
99.4089	351
99.4453	64
99.4167	36
99.4437	103
99.4574	47
99.4341	41
99.3136	81
99.5038	79
99.4503	163
99.82	5
99.4473	241
99.458	300
99.9	4
99.4583	36
99.4716	60
99.5378	45
99.56	25
99.4844	210
99.4833	12
99.4586	87
99.5515	132
99.4986	75
99.5191	21
99.5187	64
99.5036	28
99.48	15
99.4509	57
99.4778	9
99.4443	594
99.4653	167
99.5294	51
99.4453	181
99.4519	104
99.5594	37
99.4589	56
99.5029	102
99.4689	74
99.3805	72
99.4651	63
99.4957	47
99.7769	13
99.3965	86
99.49	100
99.4415	169
99.4972	107
99.4014	293
99.2704	54
99.5536	28
99.6	25
99.3962	183
99.5	81
99.4238	118
99.4684	196
99.417	177
99.4577	78
99.388	67
99.431	317
99.4772	231
99.3908	98
99.6667	18
99.5552	29
99.4119	210
99.3961	77
99.4267	135
99.4404	211
99.4745	309
99.4	24
99.6818	11
99.4318	22
99.435	392
99.4202	129
99.4768	56
99.4452	146
99.4279	43
99.4575	120
99.525	12
99.4352	122
99.74	5
99.568	50
99.3378	45
99.4946	149
99.4026	230
99.4715	214
99.545	40
99.4939	130
99.84	5
99.4889	9
99.3543	105
99.6089	45
99.4925	93
99.4449	127
99.5283	53
99.4555	63
99.5816	38
99.4384	344
99.4896	192
99.6333	18
99.5121	66
99.428	25
99.437	27
99.5028	144
99.4544	402
99.4011	93
99.5408	71
99.3177	17
99.5621	29
99.4793	332
99.4502	331
99.9	4
99.3833	269
99.5042	24
99.4533	122
99.4977	170
99.4924	157
99.3442	52
99.458	100
99.4135	266
99.4448	551
99.4013	149
99.3864	44
99.4636	269
99.4613	222
99.4297	226
99.4264	258
99.525	12
99.85	4
99.4046	175
99.4455	110
99.4975	81
99.4036	55
99.4925	40
99.6118	17
99.4105	19
99.5151	33
99.4775	288
99.4575	87
99.6	16
99.6091	22
99.4525	141
99.4632	95
99.4592	54
99.4729	495
99.5121	33
99.4182	11
99.4218	55
99.4109	331
99.5829	41
99.3965	221
99.4472	91
99.4872	39
99.4601	258
99.6243	37
99.825	4
99.5653	49
99.4871	93
99.4509	256
99.2854	89
99.4552	29
99.546	76
99.6444	18
99.4105	95
99.5737	19
99.4697	43
99.4699	136
99.7556	9
99.4871	85
99.4875	56
99.4144	463
99.4556	419
99.4863	44
99.459	39
99.72	5
99.4334	96
99.503	99
99.475	60
99.45	30
99.4631	130
99.3531	130
99.4623	114
99.7833	6
99.4674	89
99.875	4
99.4641	211
99.4296	54
99.59	20
99.4163	43
99.3368	38
99.4636	11
99.4377	403
99.3483	226
99.5795	44
99.4429	292
99.4591	22
99.4768	99
99.4981	380
99.4231	156
99.636	25
99.4355	31
99.5062	32
99.4761	184
99.3519	27
99.42	95
99.4507	75
99.5454	66
99.4776	290
99.4312	48
99.4205	39
99.3993	141
99.471	491
99.5193	57
99.4857	133
99.5824	57
99.4428	234
99.4089	135
99.4375	389
99.3723	119
99.4911	90
99.4631	57
99.3872	125
99.4773	158
99.7636	11
99.545	158
99.4908	76
99.4325	40
99.5061	115
99.6158	38
99.5068	104
99.4362	315
99.5389	77
99.5512	84
99.625	20
99.476	75
99.4158	114
99.4	291
99.5239	46
99.4104	271
99.4725	156
99.3455	11
99.4933	30
99.3889	36
99.423	309
99.4926	27
99.4756	82
99.4272	114
99.4913	194
99.4475	491
99.4765	331
99.3185	27
99.4341	135
99.4967	30
99.4108	139
99.456	50
99.3379	66
99.526	177
99.7222	9
99.5282	103
99.71	10
99.4471	344
99.456	50
99.405	299
99.4019	103
99.4258	66
99.4833	36
99.4982	55
99.4193	119
99.4726	186
