99.4667	6
99.4315	175
99.4375	235
99.3507	73
99.3822	505
99.337	165
99.3601	205
99.42	15
99.3469	316
99.4	79
99.3658	324
99.4597	171
99.4156	366
99.3737	293
99.4138	371
99.3877	713
99.3851	1134
99.45	34
99.4693	88
99.4179	106
99.392	188
99.4125	32
99.4127	110
99.4062	661
99.4113	230
99.4409	137
99.3283	152
99.84	5
99.5386	57
99.314	265
99.4273	66
99.4225	187
99.4166	700
99.4151	699
99.3821	398
99.4372	78
99.4012	174
99.4158	95
99.4122	303
99.4552	174
99.356	250
99.3884	761
99.4088	298
99.4416	274
99.4243	198
99.4587	208
99.5316	19
99.4958	143
99.364	391
99.5117	60
99.4329	292
99.4151	291
99.3162	68
99.4754	53
99.4473	55
99.875	4
99.3554	278
99.3439	264
99.3811	143
99.3898	294
99.4483	203
99.4053	19
99.4184	349
99.4344	253
99.3892	819
99.4159	591
99.525	20
99.3304	69
99.3955	176
99.5	48
99.3801	382
99.3859	212
99.4535	43
99.3816	702
99.4258	178
99.4173	290
99.5778	9
99.3685	73
99.4665	185
