99.6714	7
99.6231	104
99.6051	39
99.6087	46
99.5571	70
99.6038	26
99.7462	13
99.6305	36
99.5597	77
99.6113	62
99.5588	17
99.5211	38
99.6354	48
99.5725	91
99.825	4
99.6556	9
99.6112	134
99.5872	47
99.4846	26
99.7125	8
99.6222	27
99.6281	32
99.6106	47
99.6118	17
99.6178	28
99.602	49
99.5714	234
99.7	10
99.6167	30
99.6125	32
99.6857	21
99.6055	91
99.6	15
99.655	20
99.5873	63
99.72	10
99.78	5
99.5931	87
99.6118	59
99.6565	23
99.7	53
99.632	25
99.82	5
99.7833	6
99.61	40
99.6222	18
99.6136	118
99.592	25
99.7125	8
99.5592	76
99.645	20
99.6227	66
99.5537	123
99.6105	38
99.7286	14
99.6627	67
99.5162	37
99.6292	24
99.6025	40
99.725	8
99.5652	46
99.6244	41
99.9	4
99.6122	140
99.6521	48
99.5308	26
99.6375	8
99.6455	11
99.6096	83
99.5808	94
99.6429	14
99.85	4
99.7429	7
99.6019	215
99.6254	63
99.614	43
99.6809	47
99.6	89
99.7333	6
99.6227	185
99.62	25
99.5927	41
99.5491	55
99.6695	23
99.4781	32
99.6291	110
99.6539	13
99.625	24
99.7643	14
99.6424	99
99.604	126
99.67	10
99.5861	36
99.6044	68
99.6179	39
99.5939	82
99.74	10
99.875	4
99.6436	39
99.6236	170
99.5429	28
99.6094	128
99.594	100
99.5964	109
99.5936	282
99.6	17
99.6595	42
99.6204	186
99.6168	119
99.591	144
99.6291	48
99.5482	135
99.6968	31
99.6089	56
99.7833	6
99.5411	73
99.6286	35
99.5517	215
99.5838	160
99.6667	12
99.5648	159
99.5618	102
99.6222	9
99.5667	27
99.6279	43
99.5887	71
99.7333	6
99.65	6
99.6188	16
99.5941	17
99.5643	28
99.6473	129
99.6035	116
99.5604	53
99.6265	102
99.5827	52
99.6778	9
99.6462	13
99.5715	200
99.6702	37
99.6608	51
99.542	50
99.6296	27
99.525	16
99.5583	12
99.569	155
99.825	8
99.7333	9
99.5695	187
99.8	9
99.5929	252
99.6177	79
99.6	51
99.6254	63
99.6367	49
99.5286	21
99.5711	45
99.8125	8
99.5529	87
99.5913	46
99.5478	69
99.6692	13
99.6178	28
99.6192	26
99.5857	14
99.452	25
99.5724	105
99.6125	8
99.5965	29
99.7	25
99.6531	32
99.6697	33
99.5078	51
99.5716	120
99.6	16
99.609	66
99.575	84
99.6178	45
99.6263	19
99.575	72
99.7778	9
99.6261	46
99.5909	109
99.7667	6
99.7	11
99.5884	69
