99.6037	80
99.6091	44
99.5645	62
99.551	51
99.5357	28
99.5449	116
99.6636	22
99.5562	105
99.6147	68
99.875	4
99.6243	37
99.5592	49
99.5616	177
99.527	37
99.6	13
99.5384	99
99.5946	111
99.59	20
99.4322	31
99.5273	22
99.5857	49
99.9	4
99.5661	168
99.5326	86
99.72	15
99.5446	130
99.6947	19
99.64	10
99.5105	19
99.6255	47
99.5355	31
99.7167	6
99.5021	99
99.6167	18
99.5694	297
99.6	45
99.553	168
99.5825	268
99.5951	41
99.6667	12
99.5774	106
99.4805	41
99.6235	68
99.6857	7
99.5545	110
99.62	10
99.5557	97
99.5457	70
99.6555	36
99.5864	161
99.6889	45
99.5307	264
99.533	216
99.6231	13
99.5618	110
99.545	167
99.5645	256
99.5528	70
99.5513	76
99.3769	13
99.8375	8
99.5238	21
99.672	50
99.6514	70
99.5864	22
99.7091	11
99.75	6
99.6282	39
99.7429	14
99.68	10
99.5238	147
99.5984	65
99.5291	203
99.5274	106
99.6333	18
99.5941	34
99.7556	9
99.7	5
99.5111	18
99.5567	67
99.825	4
99.5512	43
99.66	10
99.6538	39
99.6019	51
99.6538	26
99.5857	7
99.6106	47
99.5507	142
99.5852	27
99.6157	121
99.675	8
99.5875	8
99.6161	31
99.6045	180
99.6783	23
99.6273	11
99.5633	30
99.6143	49
99.5625	8
99.5479	161
99.5454	33
99.4944	18
99.5304	23
99.6784	37
99.5526	19
99.5778	45
99.7875	8
99.5641	39
99.6579	19
99.6091	11
99.6	48
99.5667	156
99.5762	101
99.5596	324
99.7172	29
99.5264	102
99.5927	109
99.6025	79
99.5943	122
99.5563	169
99.69	20
99.5509	53
99.5	83
99.5638	58
99.62	20
99.6091	22
99.5226	124
99.5405	111
99.569	116
99.4976	41
99.6478	23
99.5558	43
99.5397	194
99.6407	27
99.55	122
99.5207	87
99.8	7
99.6293	41
99.5524	107
99.6248	105
99.531	87
99.6316	19
99.5182	22
99.6193	31
99.5922	116
99.577	156
99.5968	31
99.6391	23
99.5867	15
99.6428	7
99.6432	102
99.6312	48
99.625	12
99.5155	58
99.6714	7
99.7214	14
99.5845	110
99.6248	101
99.6368	57
99.6172	64
99.583	112
99.5925	186
99.7875	8
99.825	4
99.4542	24
99.6533	30
99.6083	24
99.6766	47
99.607	85
99.6677	31
99.825	4
99.5363	55
99.6313	51
99.72	10
99.6352	88
99.7105	19
99.6778	9
99.6077	91
99.8091	11
99.5778	81
99.5111	9
99.6163	49
99.7	25
99.75	6
99.612	158
99.875	4
99.5718	39
99.5853	68
99.5712	73
99.564	64
99.5916	72
99.645	40
99.6818	11
99.5484	120
99.5938	49
99.5546	11
99.6821	28
99.6195	72
99.5963	82
99.6372	78
99.6367	60
99.56	285
99.5842	171
99.6097	83
99.6091	44
99.72	10
99.5899	168
99.5917	48
99.6706	34
99.6333	33
99.655	20
99.6476	63
99.5619	42
99.7308	13
99.684	25
99.7375	8
99.6522	67
99.6684	19
99.5338	71
99.5188	181
99.6222	18
99.5676	194
99.5941	51
99.7444	9
99.7125	24
99.5718	71
99.5849	106
99.5774	31
99.5897	39
99.6273	11
99.6592	27
99.7	10
99.5633	60
99.5625	8
99.5553	56
99.6805	36
99.6882	17
99.6084	83
99.6208	188
99.6089	146
99.6293	41
99.6321	28
99.6889	9
99.7061	33
99.5833	6
99.875	4
99.5875	48
99.634	50
99.6187	134
99.5667	9
99.6162	37
99.5364	11
99.5493	69
99.825	4
99.78	15
99.5691	68
99.5921	89
99.76	5
99.6547	64
99.517	53
99.6088	34
99.5452	31
99.5719	57
99.6191	115
99.8333	6
99.5454	44
99.6015	66
99.58	25
99.85	4
99.5508	120
99.5837	49
99.5714	7
99.63	10
99.5719	64
99.6429	7
99.6574	54
99.6611	36
99.85	4
99.5378	37
99.5338	74
99.5478	23
99.5812	48
99.669	42
99.5317	60
99.6268	41
99.5828	29
99.6769	13
99.6393	56
99.6417	24
99.5863	51
99.568	25
99.6592	49
99.591	176
99.7429	7
99.5926	27
99.5635	202
99.825	4
99.5437	64
99.6727	11
99.5514	35
99.7444	9
99.66	35
99.73	10
99.6083	84
99.6125	80
99.5832	172
99.6129	101
99.6383	47
99.5353	17
99.7	12
99.6883	17
99.684	25
99.6113	44
99.6	20
99.725	8
99.6031	130
99.6091	11
99.6079	38
99.71	10
99.6581	31
99.5922	103
99.561	82
99.6106	47
99.6727	11
99.5818	55
99.85	4
99.7273	11
99.614	100
99.6108	83
99.5363	113
99.5754	122
99.8167	6
99.5685	187
99.6484	64
99.5386	57
99.5958	24
99.625	20
99.5093	43
99.5798	109
99.574	73
