99.5139	172
99.58	45
99.5511	129
99.55	38
99.5887	53
99.5385	153
99.61	20
99.5697	33
99.5274	62
99.4843	153
99.4862	51
99.5771	35
99.64	10
99.556	184
99.5889	27
99.4642	120
99.531	255
99.5218	156
99.7	8
99.558	50
99.6438	16
99.6194	31
99.5183	175
99.6555	9
99.5818	22
99.5516	62
99.5242	153
99.5239	247
99.7	9
99.41	10
99.5211	52
99.4761	109
99.6	10
99.5418	43
99.5293	75
99.7111	9
99.5496	406
99.5936	63
99.5526	78
99.85	4
99.5383	73
99.5182	115
99.5394	66
99.4867	105
99.4859	64
99.5321	84
99.545	60
99.6033	30
99.5303	109
99.5984	64
99.5412	338
99.675	8
99.5208	240
99.5727	33
99.632	25
99.5473	93
99.6408	27
99.5348	92
99.5137	190
99.5862	80
99.5477	134
99.597	68
99.5806	62
99.5172	233
99.5128	235
99.521	62
99.5573	136
99.5118	417
99.5633	60
99.4756	160
99.5743	74
99.6097	31
99.6091	11
99.76	10
99.6333	6
99.5794	34
99.7	8
99.8	5
99.5692	13
99.6514	37
99.5682	88
99.5679	28
99.5435	69
99.5266	263
99.8	4
99.4724	282
99.4688	16
99.537	81
99.62	10
99.5371	148
99.5062	48
99.5195	41
99.5813	75
99.5367	120
99.529	69
99.5811	74
99.6444	9
99.4676	37
99.5743	39
99.68	10
99.5281	121
99.5146	157
99.5615	91
99.76	5
99.5818	55
99.5865	37
99.5287	115
99.5337	83
99.8	4
99.5572	252
99.5571	28
99.4738	84
99.6257	35
99.4758	33
99.6474	19
99.7	11
99.5219	73
99.5125	48
99.5164	158
99.5678	56
99.5151	218
99.5154	13
99.5247	146
99.512	358
99.5971	106
99.5429	49
99.5636	135
99.5889	18
99.5802	96
99.5167	54
99.5493	345
99.5462	119
99.6769	13
99.5568	37
99.5677	34
99.5389	54
99.78	5
99.5	24
99.5206	175
99.6191	47
99.5374	270
99.6037	27
99.5395	114
99.5213	61
99.7235	17
99.65	20
99.61	10
99.4982	56
99.4678	59
99.7444	9
99.5508	124
99.6146	41
99.5564	39
99.5245	159
99.5203	123
99.5143	35
99.5952	42
99.5268	82
99.72	5
99.5464	56
99.5421	19
99.5485	167
99.6292	24
99.468	128
99.5307	65
99.5	57
99.5352	91
99.5929	14
99.6179	28
99.5252	247
99.5574	61
99.5244	127
99.6333	18
99.5276	294
99.5862	58
99.5865	67
99.5576	130
99.4818	258
99.825	4
99.5457	140
99.5304	79
99.5669	139
99.4959	122
99.5626	283
99.76	10
99.4611	36
99.5463	136
99.7429	7
99.5455	132
99.5246	65
99.6	18
99.5843	83
99.5333	9
99.5136	22
99.64	35
99.4304	23
99.6308	13
99.5378	111
99.5	74
99.5345	136
99.5167	420
99.513	92
99.6094	64
99.825	4
99.547	294
99.5422	64
99.85	4
99.4879	58
99.5757	74
99.4629	35
99.4525	80
99.5596	52
99.4814	59
99.5443	167
99.5164	164
99.551	102
99.5185	119
99.5652	72
99.4067	15
99.6286	21
99.5695	46
99.5733	15
99.5509	53
99.5444	117
99.5297	141
99.5083	24
99.6182	11
99.5396	48
99.5528	36
99.6143	14
99.532	181
99.7889	9
99.5923	13
99.5689	74
99.5173	110
99.5626	115
99.6625	8
99.5051	39
99.525	92
99.4308	13
99.527	111
99.5518	112
99.5385	78
99.6429	7
99.6	5
99.6375	16
99.5013	158
99.5467	62
99.56	10
99.5768	82
99.6079	63
99.5106	123
99.5231	26
99.5553	85
99.5882	76
99.368	25
99.5741	27
99.4825	63
99.6025	41
99.4543	35
99.7833	6
99.5967	30
99.5171	35
99.7083	12
99.5971	35
99.5368	38
99.5561	57
99.6	8
99.557	142
99.586	107
99.5404	394
99.5946	37
99.5135	341
99.533	270
99.6783	23
99.5813	123
99.5471	34
99.4955	67
99.56	10
99.523	143
99.4875	8
99.528	50
99.5136	103
99.5278	425
99.5727	66
99.5653	72
99.5911	124
99.4835	109
99.597	33
99.6643	28
99.5824	34
99.5348	250
99.5857	35
99.561	41
99.5134	164
99.6692	13
99.5667	51
99.533	88
99.4728	136
99.5813	32
99.5248	137
99.5148	27
99.4794	63
99.5918	49
99.492	138
99.5667	30
99.5118	76
99.69	10
99.4824	114
99.5627	67
99.5143	21
99.5162	283
99.4724	246
99.5342	143
99.5411	107
99.6111	72
99.565	297
99.5117	60
99.4976	41
99.4985	133
99.7375	8
99.65	16
99.558	81
99.4923	26
99.6471	17
99.4964	28
99.65	14
99.5286	189
99.6708	24
99.5529	210
99.5562	96
99.5	72
99.5468	62
