99.7167	6
99.825	8
99.6106	95
99.575	52
99.647	85
99.6083	24
99.4933	45
99.5956	113
99.5803	61
99.6214	14
99.5114	35
99.6143	21
99.6372	43
99.5202	89
99.5566	276
99.6115	61
99.6	78
99.6018	56
99.5979	49
99.5912	159
99.5485	163
99.5851	74
99.6333	15
99.5872	39
99.577	135
99.6545	11
99.5087	46
99.6222	27
99.6034	29
99.5725	167
99.58	35
99.565	83
99.4777	94
99.5939	49
99.4524	21
99.5773	22
99.5684	19
99.5482	83
99.5391	46
99.5375	80
99.5727	33
99.4769	13
99.4143	14
99.61	30
99.5606	61
99.5849	106
99.6778	9
99.5908	76
99.5328	67
99.541	61
99.6109	55
99.5738	198
99.65	16
99.4857	28
99.6027	75
99.5939	33
99.5667	57
99.587	191
99.5	21
99.7125	8
99.6182	33
99.5309	42
99.6034	58
99.4939	33
99.5848	33
99.6756	41
99.6	102
99.825	4
99.6111	36
99.5127	118
99.6375	8
99.6045	67
99.4964	28
99.7625	8
99.6307	78
99.5478	69
99.48	55
99.6722	36
99.5766	128
99.68	20
99.58	110
99.489	82
99.6033	92
99.4612	49
99.5209	43
99.6214	14
99.5746	134
99.7333	9
99.8	5
99.5881	67
99.581	58
99.5704	44
99.5826	390
99.5552	67
99.5293	41
99.5864	169
99.5716	67
99.5702	305
99.4381	21
99.575	72
99.5472	53
99.6455	22
99.65	34
99.6269	26
99.6163	123
99.5105	19
99.5413	80
99.55	96
99.6737	19
99.5283	170
99.725	20
99.6032	62
99.6472	53
99.4823	34
99.4594	32
99.6	23
99.5658	38
99.5931	29
99.6	37
99.5263	137
99.5647	34
99.6647	17
99.6276	29
99.5972	142
99.5118	76
99.5843	70
99.5704	81
99.4725	40
99.6533	15
99.5184	169
99.5471	121
99.5742	89
99.5984	123
99.56	15
