90.1409	110
90.8038	78
88.2258	97
88.2925	214
86.4473	207
90.0215	93
90.3151	33
91.5033	30
90.8	25
97.16	5
99.2	4
91.2056	54
90.1293	116
93.4143	14
90.9527	55
99.15	4
92.05	10
94.7	9
93.0421	57
89.3459	270
92.3773	22
87.8027	37
89.0936	63
90.793	100
89.3443	185
91.1789	19
90.1256	43
90.79	30
91.9286	28
91.6836	55
89.3197	244
93.4654	26
89.1294	170
92.336	25
89.2494	83
89.888	25
88.5382	68
91.0658	38
89.9604	159
90.2294	85
92.1778	27
92.5118	51
90.5641	39
89.7269	104
93.0125	8
91.0176	17
89.8583	180
89.1423	52
97.16	5
91.512	25
89.2437	183
91.2895	38
89.0667	6
89.0898	108
88.2852	54
92.0059	17
89.8613	119
88.7581	31
90.8462	13
88.9672	277
94.78	5
89.7686	102
90.0091	22
89.285	100
92.2562	16
92.4667	6
92.5111	36
91.0688	16
96.13	10
88.5854	48
91.75	8
94.0086	35
89.9459	61
89.7373	67
92.85	14
86.9439	107
92.3409	22
91.0662	77
90.4649	74
89.0183	60
87.5883	60
90.18	20
89.8072	194
86.1278	205
90.3742	62
95.2	10
87.5054	56
88.5761	189
89.1	18
88.9011	91
87.9454	33
90.663	54
88.045	40
90.2643	98
90.3181	105
89.1027	37
90.1552	105
91.8818	11
91.5395	81
86.8396	296
91.5	13
89.3974	76
90.0929	127
91.7076	53
88.793	57
89.5625	24
89.8491	57
90.2074	67
97.4167	6
88.7839	31
90.8132	106
88.8132	227
89.976	142
88.5833	18
90.5417	36
89.8161	87
88.6857	35
91.863	27
90.2226	62
90.4224	58
91.4524	21
91.2093	54
88.4243	74
89.5848	92
89.6015	68
90.8012	82
94.0167	6
90.7632	19
94.11	10
95.1	5
96.0563	16
88.1474	57
88.5758	33
90.7917	24
90.1731	26
87.4102	215
90.464	100
99.3	4
90.0835	152
89.3889	45
90.3587	138
90.1246	73
88.0562	57
90.7088	114
96.2429	7
89.9013	75
88.501	99
90.0105	114
88.9077	65
93.5926	27
93.6444	9
89.5137	109
89.1667	12
92.2044	23
89.8975	40
92.0286	7
89.1351	37
88.9467	152
99.25	4
96.7	8
90.9429	42
87.0111	18
89.5711	97
99.1	4
92.5333	12
89.508	25
88.9341	135
89.1176	199
88.1763	59
91.412	75
86.1153	282
92.4333	6
86.7556	9
92.0667	33
90.7633	30
91.4426	61
93.2632	19
94.2833	6
91.8604	48
91.4955	22
93.6667	9
88.4788	33
91.0286	21
99.05	4
89.571	275
88.9655	55
88.6915	106
89.2331	148
88.4741	54
90.3177	113
91.2217	46
89.9917	48
86.975	60
91.0364	11
92.6364	11
90.3074	27
91.3778	9
90.0189	74
97.24	5
91.1524	21
90.9471	51
91.3494	85
88.974	73
90.8828	64
91.0782	78
93.7788	33
97.8125	8
91.9278	18
90.8104	29
85.9579	19
96.7	8
87.1973	37
97.5833	6
93.12	10
92.2105	38
90.7346	52
90.3807	130
89.7408	355
90.4025	81
89.8831	71
90.725	24
91.175	40
89.4373	59
90.9992	129
89.0053	94
88.2179	95
92.7	25
92.7556	45
88.2463	134
96.425	8
90.5169	83
89.7545	66
91.2086	70
90.0859	71
92.3579	19
89.5886	114
92.1813	16
91.7705	61
90.6072	28
91.4353	17
90.6846	26
91.9395	38
94.2625	16
89.752	148
89.5897	68
91.7811	53
90.1522	159
91.9667	66
89.3855	55
88.1617	188
89.7252	206
91.7	8
90.7737	19
91.779	38
90.6478	67
90.9	12
88.9816	49
89.4836	55
91.13	40
89.3898	78
92.7903	31
90.84	35
91.2542	24
90.7516	31
92.2814	43
97.45	6
93.3227	22
84.2045	22
95.7667	6
91.3968	31
90.5	14
89.7647	68
90.2579	76
90.4369	65
92.1692	26
88.0259	27
90.4237	55
91.475	8
90.1019	157
97.28	5
93.7091	22
91.9241	29
89.4833	30
90.9273	106
86.475	16
90.2882	102
91	55
89.7867	30
94.17	10
89.2246	199
89.5125	24
94.0167	6
91.3746	59
91.8784	51
89.2415	94
91.9333	21
89.0095	21
93.08	5
97.32	5
89.8484	97
