89.8056	18
97.4167	6
93.6769	13
90.27	10
88.572	161
92.95	16
85.4	10
86.9806	108
83.7808	99
84.8477	44
89.16	15
84.16	65
92.9818	11
98.95	4
86.7063	127
89.9772	57
89.6773	22
90.5743	35
88.5643	42
86.9	104
90.9478	23
89.4227	66
87.2333	42
84.5555	81
87.9123	170
86.6354	110
87.7315	127
87.5691	55
97.16	5
86.7927	137
92.0807	31
90.9167	6
89.5222	27
86.8964	139
87.7808	146
86.8045	134
92.35	10
88.2358	53
88.2222	36
92.9875	8
89.8092	162
87.4184	174
88.0148	54
88.5403	124
89.26	125
93.6542	24
86.3345	113
91.0167	24
90.7568	44
88.788	25
87.4473	93
87.1986	142
92.0286	21
91.8545	22
88.5945	36
89.0253	99
95.7667	12
87.6787	61
88.1298	94
91.1204	54
87.2878	90
92.3889	9
93.04	5
94.1167	6
90.1303	33
85.9321	81
92.9273	11
97.7429	7
91.2	29
94.9	19
88.7167	18
89.6718	39
96.3286	7
86.4488	248
86.2032	31
87.8233	60
87.3593	27
88.3141	64
86.48	85
88.4259	104
87.2445	63
86.9298	67
86.7283	67
88.035	134
87.5283	194
86.0798	149
88.1021	48
86.8173	179
90.3112	80
86.4133	15
96.2429	7
90.5342	38
87.3158	95
99.1	4
89.5566	30
88.6236	127
89.7818	33
83.9706	17
88.2597	72
90.1714	21
89.184	25
85.7615	135
94.8143	14
87.9595	163
90.0049	102
89.0175	63
89.1535	58
86.2022	46
89.6346	104
87.8829	164
95.0286	7
86.1743	35
86.9467	45
93.928	25
88.2262	84
92.0167	18
90.2408	27
93.2133	15
92.1567	30
87.8434	212
93.1467	15
88.0488	86
86.2857	28
87.1839	62
89.1333	36
92.2472	36
86.0043	47
90.5571	14
87.9647	153
94.2	12
91.4222	18
87.08	10
89.2286	14
91.3111	9
88.125	236
89.3176	68
95.8333	6
95.4125	8
88.2117	77
89.7341	126
84.9568	37
89.14	30
89.0356	104
88.2246	69
91.5409	22
