99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
99.6	4
