99.6572	7
98.6909	22
98.3625	16
99.6857	7
98.9357	14
99.145	20
99.64	5
98.65	22
97.7625	16
98.8079	51
98.1333	48
99.6857	7
98.6762	21
98.975	16
98.408	25
99.625	12
98.8845	71
99.1522	23
99.0094	32
99.7	4
98.2933	15
99.63	10
98.1857	14
98.3937	16
99.7	4
99.575	12
99.66	10
99.62	5
98.3625	24
99.5786	14
97.9667	6
99.7	4
99.7	4
99.2333	24
99.7	4
98.3647	17
99.6667	6
99.6429	7
99.7	4
98.3687	16
98.8167	12
99.7	4
97.68	5
98.7155	45
98.74	35
99.7	4
98.1333	27
99.66	5
99.68	5
99.6091	22
97.66	5
99.7	4
98.9143	14
99.7	4
98.7182	11
99.65	6
98.9875	16
99.7	4
99.6	6
99.6833	6
99.7	4
98.2107	28
97.7	5
97.6322	31
99.6444	9
99.7	4
97.3038	26
99.625	8
98.5556	9
99.6417	12
99.7	4
99.7	4
99.7	4
98.94	15
98.7652	23
98.4125	8
99.1667	21
98.8926	27
98.5111	18
98.3174	23
98.7182	22
98.8615	13
98.0538	13
97.8091	11
99.7	4
97.45	14
98.5667	18
98.7833	12
99.5286	7
97.9167	6
99.68	5
96.35	6
98.78	25
99.7	4
97.875	24
99.1111	18
99.1609	46
99.7	4
97.4786	14
98.6636	11
99.6333	6
98.5333	18
97.975	24
99.675	8
99.5917	12
99.6545	11
98.7583	24
99.7	4
99.7	4
97.57	20
98.4647	17
98.604	50
99.5941	17
99.6273	33
99.0312	16
99.7	4
99.3228	35
98.68	10
99.6273	11
98.3844	32
99.7	4
99.7	4
98.2733	30
99.025	16
99.5667	6
97.9833	6
98.8143	14
99.7	4
97.9083	12
98.4778	9
97.4571	14
99.6417	12
98.7478	23
97.7	5
98.7	11
99.7	4
98.7478	23
99.1279	43
99.3235	34
98.7091	22
99.0778	18
99.6833	6
98.0129	31
99.7	4
98.135	20
98.368	25
96.7571	7
99.135	20
98.2956	23
98.3625	16
97.8364	11
99.7	4
98.35	8
96.8111	18
99.65	8
99.7	4
97.7407	27
98.7273	11
97.8935	46
98.0848	33
98.5882	59
98.768	25
97.9667	18
99.6375	8
98.8384	26
98.98	15
99.64	10
99.68	5
97.8364	11
99.6455	11
97.9389	18
99.5857	7
98.9422	45
99.7	4
99.12	20
99.7	4
98.0884	26
99.1095	21
98.2733	15
99.7	4
99.65	10
98.5055	18
98.7869	23
97.7	5
98.96	15
97.85	40
99.7	4
98.5842	19
99.63	10
98.0615	13
98.1857	28
97.68	5
99.66	5
99.2087	23
99.6222	9
98.2286	7
97.125	8
99.7	4
98.68	10
98.8167	12
97.66	10
99.7	4
99.7	4
97.1333	12
98.4944	18
99.647	17
98.6788	33
99.66	5
98.8231	13
98	6
99.7	4
99.63	10
99.6167	12
99.6714	7
99.6222	9
99.1961	26
99.6071	14
99.7	4
99.7	4
99.7	4
98.3757	33
99.635	20
98.012	25
98.2286	7
99.6333	6
98.9298	57
97.9833	12
99.6625	8
99.65	10
98.2071	14
98.82	15
98.2364	22
98.645	20
99.7	4
99.7	4
98.0167	6
99.7	4
98.2286	7
99.6714	7
98	37
99.7	4
98.8074	27
99.7	4
98.7091	11
97.3667	27
98.8704	27
98.8857	14
98.66	10
98.1571	14
99.6833	6
98.7739	23
99.7	4
99.7	4
98.9533	15
98.5222	9
99.7	4
98.3562	16
98.4125	8
99.7	4
99.65	6
99.6062	16
99.66	5
97.8357	28
98.9812	16
98.96	15
99.0028	35
99.65	12
98.2286	14
98.792	25
98.9451	31
98.4154	26
99.2042	24
98.375	8
97.1167	12
98.5444	9
98.5357	28
99.6143	7
99.6667	9
98.97	30
99.7	4
99.7	4
99.65	8
98.6909	22
99.0571	21
98.7727	11
99.6167	6
99.4714	7
99.7	4
97.6233	30
98.8154	13
98.66	10
99.6667	6
99.61	10
99.7	4
99.7	4
99.7	4
98.3875	8
99.5896	29
99.5714	14
99.6	11
98.9533	15
98.3875	8
98.4375	8
97.7909	11
99.3342	38
99.6667	6
98.5167	18
99.66	5
99.1055	18
99.6	5
98.4353	34
99.6	5
99.6556	9
99.65	14
99.7	4
99.5444	9
98.9077	13
98.3703	74
99.095	20
99.6429	7
99.62	25
98.7583	12
99.66	5
98.7514	35
98	6
99.7	4
98.5842	19
98.4187	16
97.9667	6
97.7	5
99.0778	18
99.6667	6
98.8692	26
99.7	4
99.7	4
98.5	9
98.35	24
99.2939	33
97.4875	24
99.7	4
99.6062	16
98.65	10
99.7	4
99.6667	6
98.4125	8
98.5556	9
99.66	5
99.66	5
99.7	4
99.58	15
99.6875	8
99.7	4
99.6572	7
99.66	5
99.6111	9
97.66	5
98.1657	35
99.7	4
99.65	8
99.7	4
99.6125	8
98.4	8
99.0147	34
99.7	4
97.7437	16
98.96	15
98.5333	18
99.65	6
99.66	10
99.7	4
99.5722	18
99.675	8
99.7	4
99.6353	17
99.6636	11
98.9143	14
99.67	10
99.6111	9
99.6667	9
99.5896	29
98.9357	28
99.65	8
98.9214	14
99.59	10
99.7	4
98.6818	22
99.65	8
99.2517	29
98.4886	35
99.7	4
99.6667	6
99.7	4
99.6875	8
98.4615	26
99.7	4
98.8231	26
99.65	12
99.5667	6
98.66	10
98.4654	26
98.4	8
99.62	10
99.7	4
99.7	4
98.4944	18
97.9286	35
97.8571	35
98.5444	9
97.6233	43
99.5833	6
99.6714	7
99.65	8
99.62	10
98.7455	11
97.3154	13
98.8654	26
98.5586	29
98.7273	11
97.9667	6
98.375	68
99.66	5
98.2143	7
98.2648	37
98.98	15
99.6875	8
99.7	4
98.0769	26
98.9806	31
98.0577	26
99.6428	14
99.7	4
99.7	4
98.3875	8
99.6	12
98.4	25
99.6429	7
99.7	4
99.0412	17
99.6333	6
99.6875	8
99.0425	40
99.625	16
97.64	5
99.61	20
99	31
99.6714	7
98.9133	15
98.7384	13
99.64	5
99.6625	8
98.1077	26
98.7182	11
99.62	5
97.5655	29
98.3348	23
98.7182	33
98.7545	11
97.68	5
99.0722	18
99.0842	19
99.6364	11
99.7	4
98.9071	14
99.7	4
97.7	26
98.2318	22
98.78	15
98.1231	26
99.1739	23
99.65	8
98.3154	39
98.635	20
98.7892	37
97.64	5
98.6905	21
97.9167	12
98.7833	12
97.8273	22
99.7	4
98.5037	27
99.6	19
98.4321	28
98.0316	38
99.6261	23
99.6667	6
99.6333	6
98.425	8
98.6833	12
97.4222	9
97.7818	11
98.5421	19
99.6364	11
99.6375	8
97.7	5
99.3029	34
99.0889	18
99.6833	6
97.8765	17
98.7273	11
99.66	5
99.7	4
99.63	10
99.6857	7
99.55	8
98.4034	59
99.66	5
97.95	12
99.6167	6
99.7	4
99.6461	13
98.615	20
97.62	15
99.7	4
98	6
98.9875	16
98.5473	19
99.7	4
99.6333	21
99.145	20
99.7	4
96.9533	15
99.6333	6
98.8	12
99.7	4
98.4	8
98.9178	28
98.0731	26
97.7882	17
99.6444	18
99.7	4
99.6	9
99.7	4
98.7364	11
98.4927	55
98.9	14
98.8928	14
98.1928	14
98.63	10
98.0769	13
99.7	4
99.7	4
97.1625	8
98.7878	49
98.4743	35
99	16
99.7	4
98.1077	13
99.6333	9
99.6636	11
99.3257	35
99.6368	19
99.6117	34
98.788	25
98.2	7
99.0294	17
98.615	20
97.7	5
99.5857	7
99.65	12
98.6013	80
97.8913	23
99.68	5
98.62	30
98.58	10
99.6143	7
98.0769	13
99.6667	6
99.68	5
99.6333	12
98.2429	7
99.7	4
98.2286	7
99.7	4
99.6333	9
98.5417	48
98.6809	21
99.675	8
99	16
99.125	20
99.0312	16
99.66	5
99.68	5
97.9889	18
98.5591	22
98.7417	36
98.6909	11
99.675	8
99.7	4
99.5833	24
98.7364	11
98.8815	27
99.675	8
99.6111	9
98.0846	13
97.8412	17
99.6308	13
99.64	10
99.1	41
98.7273	11
99.6572	7
99.6857	7
98.2	28
98.097	33
98.7273	11
99.6273	11
99.6572	7
99.66	5
98.9875	16
98.3077	78
99.6333	6
99.1962	26
97.7437	16
99.6667	6
99.68	5
99.6333	6
99.6273	11
99.7	4
98.754	37
98.7583	12
99.6429	7
98.0167	6
98.2696	23
99.7	4
98.6182	33
97.9833	6
99.64	5
99.1105	19
99.6833	6
99.7	4
98.7958	24
98.4095	42
99.1052	19
99.7	4
99.6421	19
98.4187	16
99.7	4
99.0187	16
98.8666	27
99.66	5
98.6909	11
99.7	4
99.7	4
98.8231	26
99.275	28
99.6429	7
99.6231	13
99.6572	7
98.3969	33
98.7455	11
99.7	4
99.7	4
99.7	4
99.6461	13
99.1863	22
99.2296	27
98.7	11
99.592	25
99.6333	6
98.155	20
99.6714	7
99.6375	8
99.7	4
99.65	18
98.84	25
98.2	21
97.7	5
98	31
97.525	24
99.7	4
97.9667	18
98.8192	26
99.6667	6
98.2714	7
99.6875	8
98.0631	19
99.6273	11
99.7	4
99.7	4
96.9867	15
98.3958	24
98.7087	23
99.7	4
99.7	4
98.8167	12
99.6572	7
99.7	4
99.6333	6
98.3625	16
98.476	54
99.5176	17
97.6	10
98.0769	13
99.7	4
98.95	30
98.5737	19
97.8364	11
99.7	4
99.66	5
99.1	18
99.7	4
98.4059	17
99.7	4
99.7	4
98.703	33
99.3314	35
97.8364	11
98.1292	41
99.7	4
98.283	53
98.0167	6
99.6667	6
99.5333	6
99.6625	8
97.7531	32
98.0333	6
99.7	4
98.8461	13
97.9133	30
98.1952	21
99.7	4
97.75	16
99.1421	19
99.7	4
99.0842	19
98.8026	38
98.845	40
99.7	4
99.6286	7
98.4667	9
99.7	4
99.6333	6
99.7	4
98.425	8
97.1625	8
99.6667	6
99.66	5
98.1595	42
99.1773	22
98.4444	27
99.66	5
99.7	4
99.7	4
97.9389	18
99.66	5
97.2889	27
97.4389	18
98.2	7
98.3491	55
98.725	12
99.7	4
99.7	4
98.5111	18
99.63	10
99.7	4
98.4823	17
99.6667	6
99.7	4
99.6572	7
99.7	4
99.62	5
98.7833	12
99.05	36
99.6667	6
98.6034	29
98.425	8
98.8623	53
98.2094	64
99.6572	7
99.68	5
99.6667	6
98.7015	67
99.7	4
98.65	10
98.2286	7
98.1744	43
