99.5375	16
97.68	5
97.3889	9
98.8615	13
99.0176	17
97.4222	9
96.8143	7
99.66	5
99.7	4
97.9555	18
97.8833	6
99.6	13
98.1682	22
97.2647	17
97.8615	52
99.6636	11
99.6667	6
99.58	5
98.4733	101
98.1395	43
98.7333	12
99.64	5
98.7217	23
99.5857	14
98.1605	43
99.6	12
99.6429	7
99.6778	9
98.375	8
99.5956	23
98.8308	13
98.3258	31
98.28	15
97.5933	15
99.6444	9
98.0553	47
98.2666	15
99.7	4
98.59	20
99.0706	17
99.6	6
98.041	39
98.8231	13
99.6833	6
99.675	8
99.6	8
99.7	4
98.0815	27
98.2571	7
99.7	4
96.8143	7
99.7	4
99.3	36
99.09	20
99.5903	31
99.6667	6
99.0353	17
99.7	4
99.7	4
99.6111	9
98.7478	23
97.4556	9
99.5786	14
99.7	4
98.8714	14
98.5158	19
98.425	8
98.425	8
99.6071	14
98.8461	13
96.2556	9
99.675	8
99.5667	12
97.8304	23
99.1428	21
97.6527	36
98.8937	16
97.8765	17
99.6357	14
97.2769	13
98.7666	24
98.7917	12
98.396	25
99.63	10
97.64	5
99.6556	9
99.475	12
98.9875	16
97.8219	41
98.5556	9
98.8366	41
99.7	4
99.6	7
99.6125	8
99.7	4
99.6308	13
99.66	5
99.7	4
99.7	4
98.1	13
97.4	9
96.08	20
99.6333	15
98.0522	46
99.0389	18
98.9778	18
97.737	27
98.008	25
98.2463	54
98.388	25
99.7	4
98.4137	51
98.8689	45
99.1048	21
98.61	10
98.1179	28
99.65	8
98.56	10
98.7	11
98.0846	13
99.6267	15
98.7583	36
98.5111	9
98.6727	11
99.7	4
99.7	4
99.63	10
99.5778	18
99.675	8
97.8017	61
97.925	12
98.94	15
99.7	4
97.863	46
99.65	6
97.9389	18
99.7	4
99.68	5
98.35	8
98.9277	47
99.6077	13
99.7	4
99.6667	12
98.9214	14
99.7	4
98.375	8
99.0555	18
98.7625	24
99.6667	9
99.6143	14
98.61	10
98.8415	53
98.6619	21
98	6
98.375	8
98.7455	11
99.212	25
99.7	4
99.5917	24
99.625	8
97.8294	17
96.3	6
99.6714	7
96.7257	35
99.7	4
99.7	4
99.62	5
98.9875	16
98.4125	8
97.9895	19
99.6667	6
98.5412	107
99.7	4
99.66	5
97.9833	6
99.68	5
99.5818	11
98.2143	7
99.6167	6
97.5379	29
99.7	4
98.0461	26
99.66	10
99.66	10
98.3666	33
99.7	4
97.66	5
98.5052	19
99.6625	8
98.424	25
98	6
99.021	19
98.727	78
99.7	4
97.6952	21
99.6308	13
97.9167	6
98.98	15
98.6167	30
97.4262	42
98.585	20
98.5556	9
98.5551	49
99.62	25
98.8192	26
98.1143	14
99.68	5
99.6	14
99.66	5
99.6667	6
98.6048	21
98.9419	31
99.6333	6
96.7429	7
99.6308	13
97.4333	9
98.59	10
99.58	20
98	6
98.0692	13
98.4	8
97.0875	8
97.8059	17
97.6	15
99.6125	8
98.3823	17
99.7	4
98.8366	41
98.9484	31
98.982	50
99.7	4
98.7167	24
99.6187	16
99.7	4
98.3542	24
98.2867	15
98.329	31
99.6667	6
97.9057	35
97.4286	14
99.7	4
99.6214	14
98.6785	65
99.1318	22
98.2039	51
98.5579	19
99.7	4
97.095	20
98.313	23
97.7437	16
98.86	15
99.0778	18
99.6667	12
99.7	4
98.0769	13
99.6273	11
99.6111	9
99.6818	11
99.7	4
98.4643	28
98.2143	7
98.325	8
99.6429	7
98.7917	12
99.0187	16
99.7	4
97.1071	28
99.7	4
99.6714	7
99.67	10
99.0529	17
99.7	4
99.6167	12
98.3067	15
98.5667	9
99.6143	7
98.55	28
98.0344	32
99.64	10
99.62	10
99.306	33
99.6143	7
98.9172	29
97.7909	22
99.5857	7
99.6364	11
98.6	10
98.28	15
99.5833	6
97.61	10
98.8857	28
99.6444	9
99.66	5
99.7	4
98.0692	13
97.1333	45
99.62	10
98.3	15
98.3625	16
99.66	5
98.15	14
98.6909	11
99.66	10
98.9823	17
99.6125	16
99.6167	6
97.596	25
99.59	20
98.8778	27
99.5833	6
98.9143	14
99.1815	27
97.6	10
99.5857	7
99.64	10
98.448	25
98.6818	11
98.9286	14
99.6286	14
98.2526	38
99.6375	8
98.8167	12
97.61	10
98.7917	12
97.9333	18
97.66	5
99.0631	19
99.6385	13
98.125	20
99.7	4
98.6562	32
