98.7182	11
99.6429	7
99.64	10
98.07	20
98.5464	28
99.7	4
99.66	10
99.66	5
96.7429	7
99.7	4
98.5222	9
98.5574	47
98.2571	7
98.1357	14
98.2733	15
98.7091	11
99.6	8
99.0294	17
97.8545	11
97.8263	103
99.6412	17
99.1476	21
98.2286	7
99.5667	18
99.7	4
99.5625	8
99.68	5
97.8917	24
98.66	20
99.64	5
98.9143	14
99.6143	7
98.64	10
98.9437	16
98.7091	11
97.9083	12
99.5437	16
99.6667	6
98.1733	15
99.7	4
98.3912	34
99.0444	18
99.7	4
99.7	4
99.7	4
98.5896	29
99.2703	27
99.6148	27
99.7	4
99.6333	6
98.8083	24
98.8417	12
98.0105	19
98.61	10
98.2591	22
99.625	16
98.6364	11
98.9422	45
99.5875	8
99.7	4
98.96	15
99.1052	19
98.98	15
99.6667	6
99.1304	23
98.1	13
99.6375	8
99.6158	19
98.9828	35
98.2714	7
98.931	29
97.8708	24
99.6143	7
99.58	5
97.8778	18
99.66	5
99.7	4
98.7444	36
98.3437	16
98.0333	6
99.6286	7
98.02	25
98.925	16
97.7	5
98.3937	16
99.6333	6
98	6
97.7727	33
98.7	11
99.5833	18
98.2143	7
98.8083	12
98.0308	13
97.4333	9
97.175	8
99.0514	35
99.0526	19
99.7	4
98.8461	13
99.6364	11
99.7	4
98.1077	13
99.0722	18
99.7	4
99.7	4
98.7833	12
99.569	29
98	6
98.5444	18
98.1518	27
99.7	4
98.1857	35
99.6375	8
99.6364	11
98.35	16
97.4643	14
98.6428	21
99.68	5
97.7625	16
98.7875	24
99.6667	6
96.9631	19
97.3889	9
98.3667	9
99.6286	7
99.6	6
99.7	4
97.4842	19
97.9917	12
97.7273	11
99.6154	26
99.6375	8
97.3384	13
98.64	10
99.2754	61
98.7745	51
99.7	4
99.1	21
98.2167	66
99.58	15
99.64	5
99.6286	14
98.4231	26
99.7	4
99.6	6
99.5928	14
99.6	7
97.4055	18
98.5895	19
98.3625	8
99.68	5
96.9733	15
99.6333	6
99.62	10
99.6136	22
99.5714	21
99.645	20
98.1286	28
98.6032	31
99.66	5
99.6167	6
99.5625	8
99.625	8
99.7	4
99.7	4
99.6636	11
98.4294	34
98.2214	14
98.4125	8
99.6833	6
99.6572	7
99.6667	6
99.6182	11
98.3875	16
96.65	10
98.5263	19
99.6444	9
98.1786	14
99.6182	11
98.4	8
98.2069	29
98.5207	29
99.1808	26
99.3027	37
98.975	16
97.7	5
99.62	10
96.8833	18
98.1071	14
98.2143	7
99.5857	14
98.8538	13
99.1158	19
98.6956	23
97.63	10
97.847	17
97.6	10
99.5889	9
98.2571	7
99.0412	17
98.5862	29
99.7	4
98.4375	8
99.5316	19
99.6714	7
98.4302	43
99.2414	29
98.8	25
98.1292	48
98.8692	13
97.7	5
99.7	4
99.7	4
99.0889	18
96.3167	6
99.6417	12
98.812	25
99.6444	9
98.9267	45
97.2059	17
99.64	5
99.6231	13
98.7083	24
99.6333	6
97.6937	16
97.8667	6
98.26	15
97.66	5
98.3267	15
97.9417	12
99.7	4
99.204	25
98.8926	27
99.6222	9
99.6556	9
96.9267	15
99.0905	21
98.2143	7
98.1286	7
98.3037	55
99.7	4
99.7	4
99.12	20
98.416	25
99.105	20
97.7	5
99.7	4
98.7545	11
99.6583	12
98	6
98.9447	47
99.5731	26
99.7	4
99.6714	7
99.6154	13
97.7545	11
99.6572	7
99.7	4
97.847	17
99.081	58
99.6583	12
98.1714	7
99.7	4
99.0444	18
98.5222	9
96.8363	22
98.5444	9
99.7	4
98.375	16
98.8231	13
99.66	15
98.5517	29
98.9566	30
99.7	4
99.65	6
99.68	5
99.7	4
96.8818	11
99.7	4
98.5474	19
97.65	10
98.1857	14
99.0444	18
98.5263	19
99.0737	19
99.5556	9
99.1052	19
99.6857	7
99.6385	13
99.7	4
99.0842	19
99.6417	12
98.9	31
98.9482	29
99.6572	7
99.7	4
98.35	8
99.05	18
99.625	16
99.6833	6
98.1786	14
99.625	8
99.0412	17
99.66	5
99.5885	26
97.7077	26
99.6125	8
97.7863	22
96.565	20
98.56	10
99.1122	41
98.2311	74
99.1191	47
98.3174	23
99.7	4
98.2714	7
99.5917	12
98.8714	14
98.6863	22
98.7273	11
98.4789	19
98.8615	13
99.2192	26
99.7	4
97.9	30
98.4235	17
99.7	4
99.7	4
97.8045	22
97.3182	22
99.6125	8
99.6154	13
99.68	5
97.7333	27
98.2048	21
99.7	4
97.8833	12
98.7314	35
99.6	12
99.63	20
99.5789	19
99.6143	7
99.7	4
99.7	4
99.6714	7
99.6333	6
