97.64	5
97.8273	11
99.6222	9
98.052	25
98.3022	46
98.8793	29
98.63	10
98.2143	14
99.6533	15
99.625	8
99.6182	11
98.2167	36
99.105	20
98.2	7
99.6	10
98.62	10
99.6	15
99.6833	6
98.6594	32
99.7	4
99.675	8
99.7	4
97.5214	14
97.0625	8
96.7857	7
98.9733	15
99.7	4
98.3125	8
99.59	10
99.7	4
99.7	4
97.2362	47
97.7605	38
99.6333	9
99.6154	13
98.64	10
99.6043	23
98.6636	11
98.9286	28
98.32	15
99.7	4
98.4375	8
98.6762	21
98.3312	16
97.64	5
99.5667	6
96.2833	6
98.44	70
99.119	21
98.1476	21
99.7	4
98.4778	9
99.0555	18
97.3333	9
98.5074	54
98.7857	14
99.7	4
99.6333	6
99.15	22
98.9333	15
98.95	30
99.5833	6
98.8231	13
99.7	4
99.7	4
99.6714	7
98.8615	13
98.4	8
98.5158	19
99.7	4
99.64	5
98.6178	62
97.175	8
99.6583	12
99.1077	39
99.2091	22
99.7	4
97.2615	13
99.7	4
99.66	5
99.0842	19
99.0062	16
98.15	14
98.7522	46
98.2357	14
99.5818	11
99.1	18
99.6428	14
99.6429	7
99.6667	6
99.58	5
99.6444	9
99.7	4
98.42	25
99.7	4
99.7	4
97.45	14
99.6167	18
97.9733	30
97.7	5
99.63	10
98.7091	11
99.65	12
98.8167	12
98.0923	13
99.6357	14
99.6091	11
99.0062	16
98.13	20
99.66	5
99.6833	6
98.8928	14
99.6714	7
99.021	19
98.2429	7
99.0842	19
99.7	4
99.6286	7
99.615	20
98.605	20
96.9273	11
98.62	20
98.15	14
98.7018	56
98.115	20
99.6333	6
98.5	9
98.9384	60
99.7	4
99.7	4
99.6385	13
99.6167	18
98.9103	29
99.6286	7
98.8769	13
99.7	4
99.6714	7
99.6636	11
99.6667	6
99.7	4
99.1739	23
96.7857	7
99.7	4
97.8182	11
98.8889	27
99.1032	62
95.9	8
98.7091	11
99.7	4
99.5917	12
99.5857	7
99.6444	9
98.61	10
99.7	4
99.6333	9
98.3261	23
99.1409	22
97.3727	22
99.7	4
99.7	4
98.8538	13
99.0579	38
99.2621	29
98.46	70
99.7	4
99.3425	40
99.7	4
99.6235	17
99.6857	7
98.7	21
99.1	19
99.66	5
99.7	4
98.9867	15
98.5444	9
98.5389	18
99.7	4
98.2143	7
97.0125	8
99.7	4
98.2989	83
99.7	4
98.65	10
99.7	4
97.68	5
98.428	25
98.8815	27
98.1857	7
99.0125	16
98.8769	13
98.3542	24
99.0294	17
98.2095	21
99.7	4
98.9625	16
98.6175	40
99.1333	21
97.6285	35
97.4	9
98.3875	16
99.7	4
98.8923	13
97.8667	18
99.6	7
98.1953	43
97.9086	35
97.9555	18
99.0117	17
98.605	20
98.6727	11
98.8309	42
99.7	4
99.625	12
99.0088	34
97.4333	18
99.61	10
99.7	4
99.7	4
99.1381	21
99.6714	7
99.6222	18
99.6667	6
99.7	4
98.8592	27
98.4375	8
98.0692	26
99.7	4
99.7	4
99.7	4
99.66	5
98.5255	47
97.7816	38
98.9517	29
97.7864	22
99.66	5
99.0176	34
99.6286	7
97.4857	14
99.6308	13
98.9071	14
99.7	4
99.7	4
97.9167	18
99.7	4
99.66	5
99.6333	6
99.615	20
99.65	6
98.8308	13
97.7064	47
98.5737	19
98.8447	38
99.6667	9
98.4889	9
99.6667	6
99.6444	9
99.6556	9
99.7	4
98.7727	11
97.58	10
99.6103	29
98.1909	22
98.7833	12
99.5812	16
99.7	4
98.5214	28
99.7	4
99.7	4
98.375	16
99.5909	11
99.7	4
97.0067	15
98.3638	80
99.7	4
99.025	16
99.7	4
99.66	5
99.5445	9
98.3724	112
99.5818	11
99	16
99.7	4
98.4323	34
99.66	5
99.6667	6
98.0154	26
99.61	10
99.1333	21
99.6091	11
99.5833	6
97.62	15
98.9286	14
99.6417	12
99.0333	36
99.7	4
98.9107	28
98.935	60
98.63	10
98.325	16
99.7	4
99.5875	8
99.66	5
99.6	6
99.6273	11
99.65	10
98.7919	37
99.7	4
98.0333	6
99.5923	13
98.0769	13
99.62	5
98.2143	7
99.7	4
98.9286	14
96.7643	14
99.7	4
98.2071	14
97.4222	9
98.828	50
98.1125	40
99.0176	17
99.6667	6
98.412	50
99.6316	19
98.63	10
98.55	28
99.6538	13
99.7	4
98.6484	31
99.6714	7
98.62	10
99.09	20
98.5333	18
98.9214	28
98.6861	43
98.5895	19
98.7273	11
99.68	5
98.6571	21
97.7562	16
99.0667	18
99.0579	19
99.6	9
99.7	4
98.9429	14
99.6667	6
98.14	20
