98.7217	23
97.9961	26
99.7	4
99.66	5
99.5533	15
98.8133	15
99.7	4
98.8379	29
99.7	4
99.7	4
98.8733	15
99.6636	11
99.6667	6
98.4778	9
97.9083	24
98.3187	32
98.9687	16
99.66	5
99.7	4
98.425	8
97.75	22
99.6429	7
99.7	4
99.7	4
99.6667	6
99.6167	12
99.66	5
99.6467	15
99.62	10
98.63	10
99.6692	13
98.7	11
98.8083	12
98.2	7
99.6187	16
99.675	8
99.65	10
98.8098	51
99.7	4
97.68	5
98.348	50
99.2481	27
99.7	4
99.0868	38
97.95	12
99.7	4
99.585	20
99.6562	16
99.6	19
99.6444	9
98.2733	15
98.59	10
98.0606	33
98.2273	22
98.8179	39
99.6857	7
99.7	4
98.5421	19
99.7	4
99.6083	12
99.65	6
99.6857	7
99.6667	9
99.1909	22
99.1708	24
99.3093	32
98.425	8
97.8509	59
99.6572	7
98.2067	15
99.6333	6
97.7	21
97.7281	32
97.1	8
99.6857	7
98.5316	19
99.6062	16
99.0471	17
97.9667	6
97.1375	8
98.0692	26
99.7	4
99.168	25
99.5667	6
98.4739	46
97.8176	17
99.7	4
99.66	5
98.5526	19
99.625	8
99.6417	12
98.8928	14
99.7	4
99.6444	9
97.62	10
99.6	6
99.3105	38
99.6429	7
99.6429	7
99.61	10
99.7	4
98.348	25
96.4125	16
99.7	4
97.62	5
99.6667	6
97.6461	26
99.0222	36
99.7	4
98.8756	41
99.6833	6
97.9	18
99.7	4
99.1364	22
98.4	8
99.67	10
99.7	4
99.1674	46
99.0737	19
99.66	5
97.0167	12
97.1083	12
99.625	8
97.9833	6
98.56	20
99.67	10
99.66	5
98.3125	16
98.6911	34
98.2108	37
97.64	5
98.1714	21
99.6857	7
98.4399	98
98.3381	42
98.4	9
99.5667	15
98.35	24
99.64	5
99.57	10
99.6572	7
97.95	6
99.7	4
98.8231	13
99.66	10
99.65	8
98.7333	24
98.8967	30
97.45	24
98.6909	11
98.4556	27
98.9467	15
99.6167	12
99.6429	7
98.8167	12
99.1143	21
98.6	20
99.6714	7
99.5444	9
99.65	10
99.034	53
98.7	22
98.6455	11
99.6	14
99.65	8
97.9757	37
99.7	4
98.35	16
99.6667	9
98.5667	9
99.7	4
99.6429	7
99.7	4
98.406	33
98.2583	24
98.7513	37
99.7	4
98.62	10
97.9871	31
98.8026	39
99.7	4
99.6667	6
98.1875	8
98.7583	12
99.5522	23
98.4444	18
98.5321	28
98.4778	9
97.95	6
98.766	50
97.5533	15
98.0052	19
98.4865	37
98.4375	8
99.65	8
98.2614	44
98.4059	17
99.7	4
99.68	5
98.7273	11
98.8692	13
98.6882	34
99.6667	6
99.6231	13
98.7917	12
98.9255	47
98.1286	28
97.9667	6
99.22	30
98.6	10
99.5867	15
99.63	10
99.1739	23
99.2038	26
98.4231	26
98.9	15
97.7091	11
99.7	4
99.65	8
99.5818	11
99.66	5
98.8643	14
98.2087	23
99.66	5
99.7	4
99.0265	34
99.66	10
98.7522	23
99.66	5
99.7	4
98.8027	37
98.559	39
99.7	4
99.7	4
97.1823	17
98.3875	8
99.5667	6
98.5135	37
99.7	4
99.1	40
99.67	10
98.2172	29
98.5933	30
99.6538	13
98.2869	23
99.64	5
99.7	4
96.5152	46
99.6667	6
99.7	4
98.7278	36
99.6231	13
99.66	5
99.6	16
97.9043	23
99.6444	9
99.6083	12
99.7	4
99.6214	14
99.7	4
99.208	25
99.105	20
99.68	5
97.4214	14
99.6273	11
97.9222	18
98.9276	29
99.13	20
99.6	12
97.62	5
99.5875	8
98.9667	18
98.6954	22
99.7	4
99.6187	16
99.7	4
99.6125	8
99.7	4
99.6167	12
99.6714	7
97.3222	9
97.9737	19
97.4071	14
98.5421	19
97.95	12
98.3588	17
98.96	15
99.6333	21
99.7	4
99.6111	9
97.0417	12
98.5737	19
98.6	20
99.7	4
99.7	4
98.0143	7
98.1286	7
98.6286	21
98.6909	11
99.6667	9
99.6286	21
98.7	11
98.8615	13
97.075	12
99.6333	6
98.3512	41
97.4071	14
98.15	14
97.8667	6
99.6125	8
99.6281	32
98.706	33
98.3592	49
99.7	4
