99.0176	17
98.5655	29
98.7714	35
99.0389	18
98.975	16
98.1	13
98.3375	16
98.5428	28
98.13	20
97.7455	11
99.6214	14
99.7	4
99.6857	7
99.6833	6
99.65	12
99.7	4
99.271	31
99.2115	26
99.7	4
97.57	10
99.6375	8
99.7	4
98.562	29
98.7265	34
99.7	4
99.0353	17
99.5786	14
98.4654	26
98.2046	43
98.9667	15
99.7	4
99.6364	11
98.8769	13
99.1452	42
98.9305	46
99.5727	11
99.7	4
98.0167	6
98.9233	30
99.5461	13
98.4538	26
96.5282	39
99.047	17
97.975	12
99.6545	11
99.6182	22
98.6757	33
98.5405	37
98.198	50
98.4778	9
99.6714	7
98.67	10
97.5	24
99.0889	18
98.2714	7
97.4643	14
98.1429	7
98.6129	31
99.6167	12
99.55	6
98.5333	9
98.6809	21
99.66	5
97.5291	24
97.8	11
98.6791	43
98.3161	31
97.725	16
99.6333	6
99.5428	14
98.66	10
97.8273	11
99.5727	22
99.237	27
99.6182	11
98.8592	27
98.98	50
96.2833	6
98.8666	30
98.65	10
98.3778	9
99.7	4
98.9875	16
98.2733	15
98.7414	58
99.5737	19
99.66	5
99.68	5
99.57	10
98.5778	9
99.4	52
99.35	48
97.05	12
94.65	6
98.2429	7
99.7	4
99.7	4
98.4412	34
99.7	4
99.7	4
99.6059	17
99.625	8
99.7	4
98.7455	11
97.8455	11
98.6381	21
98.585	20
98.0882	34
98.0097	31
99.6857	7
99.6	15
99.58	5
98.9067	15
98.4611	18
99.6231	13
99.595	20
97.68	5
99.6074	27
99.7	4
99.6667	6
99.7	4
99.5312	16
99.6429	7
99.65	8
99.6667	6
99.6222	9
99.6	17
98.9015	71
98.5	9
98.4353	17
99.6667	12
97.9555	18
99.6333	9
99.6143	7
98.6842	57
99.68	5
97.6	5
99.7	4
99.64	15
98.9733	15
99.0865	59
99.0062	16
99.5625	8
98.7	22
99.6333	6
98.9455	44
98.8111	27
98.0942	85
99.66	10
97.5833	30
98.8692	26
99.63	10
99	16
99.6222	9
99.5357	14
98.6333	21
97.3059	17
99.115	20
99.5812	16
99.65	12
99.6364	11
98.9677	31
99.6	17
99.1591	22
99.6714	7
97.9167	24
98.7136	22
99.6714	7
99.1333	21
99.05	18
99.0631	19
98.4125	8
98.45	8
98.4	17
97.3575	40
98.45	18
98.375	8
98.1231	13
97.9933	45
97.7909	22
98.8308	13
98.6	20
97.9408	54
98.8118	51
98.1619	21
99.6455	11
99.6667	6
99.0692	39
99.7	4
98.9484	31
99.0368	19
98.0631	19
97.7111	27
99.6833	6
99.6667	6
99.5957	47
98	6
99.6231	13
99.66	5
99.6286	14
97.95	18
98.28	15
99.1182	22
99.7	4
98.3812	16
99.0947	19
99.7	4
99.5769	13
99.7	4
99.7	4
99.6333	6
97.3615	13
97.6	15
99.68	5
99.7	4
98.0923	13
98.8384	26
98.7739	23
99.6	9
99.675	8
97.725	16
99.675	8
97.27	30
99.1818	22
99.6556	9
97.3963	27
99.5842	19
98.63	10
99.7	4
98.3375	8
99.5958	24
99.6625	8
99.0778	18
99.7	4
98.0217	46
99.6667	6
97.9167	6
99.7	4
98.9687	16
99	53
99.7	4
99.5867	15
98.7865	37
98.4471	51
99.6667	9
99.6875	8
97.3956	23
98.9562	16
98.6909	33
98.32	15
98.1	13
99.6667	9
99.6308	13
98.5	37
98.9788	33
98.7	11
99.24	30
99.62	10
98.3653	49
99.68	5
98.5333	9
98.2286	7
98.4916	36
99.68	5
98.8895	57
99.1571	21
98.7364	11
99.7	4
96.5692	13
98.3805	82
99.5769	13
97.7882	17
98.4778	9
99.0895	19
99.6714	7
99.1263	19
98.2533	15
99.7	4
98.5	46
99.66	10
99.1454	22
98.94	15
99.6555	18
99.7	4
98.7167	12
99.6308	13
98.82	25
99.5833	6
97.7047	21
98.4615	26
98.3976	42
95.9545	11
98.5222	9
97.7868	38
99.0059	34
99.7	4
98.9812	16
99.5294	17
97.95	12
97.8927	41
98.8	12
99.6111	18
98.45	26
99.7	4
99.0368	19
99.7	4
99.5428	14
98.7455	11
98.2143	7
98.1385	13
99.0555	18
99.6	5
99.0778	18
98.6809	21
97.8455	11
97.15	8
99.6182	11
98.5689	29
99.68	5
97.4786	14
96.8286	7
99.5636	22
99.7	4
98.2933	15
99.7	4
97.95	12
99.047	17
98.7182	11
97.8428	28
97.5618	34
98.2143	14
98.4471	17
99.6	12
97.7395	38
99.6455	11
99.65	8
