99.7	4
99.6182	11
99.7	4
97.15	12
99.7	4
99.7	4
99.6364	11
99.68	5
99.15	20
99.6714	7
98.1589	56
98.5816	38
99.675	8
98.2584	60
99.64	5
99.1739	23
98.8923	13
97.7125	32
97.4111	36
98.68	10
99.6429	7
99.2621	29
99.5778	9
98.1192	47
99.0389	18
99.6384	13
99.6572	7
98.7044	45
99.0641	39
98.8528	53
99.7	4
98.9667	33
99.5333	12
98.1658	41
99.7	4
99.6833	6
97.9708	24
98.65	10
98.7391	23
99.66	5
97.8696	23
99.7	4
97.45	14
98.792	25
98.0879	33
98.1572	7
99.6	21
98.0737	19
99.6625	8
99.6	13
99.6538	13
98.3187	16
99.7	4
98.35	26
98.975	16
99.64	5
99.6375	8
98.5571	28
98.2875	16
99.6143	7
98.9187	16
99.6714	7
98.7545	11
99.6182	11
98.45	8
98.3375	16
99.0842	19
98.28	15
99.7	4
98.8615	13
99.6455	11
99.6667	6
99.5588	17
98.5222	9
98.45	26
98.2467	15
99.62	10
98.6	19
99.6167	6
99.66	5
99.0737	19
98.3812	16
98.0167	6
99.7	4
97.8695	23
97.984	25
98.8577	26
99.7	4
97.95	12
99.6385	13
99.5786	14
99.6091	11
99.0389	54
99.5961	26
98.016	25
98.4346	26
99.6118	17
98.1857	7
99.6375	8
98.9533	15
98.7182	11
99.58	5
99.6333	9
99.7	4
97.5071	14
99.6444	9
99.55	6
99.7	4
99.6429	7
99.6444	9
99.7	4
99.7	4
98.5666	30
98.5111	9
99.0833	18
99.1909	22
99.7	4
97.7821	28
98.3333	39
99.64	10
98.2357	14
99.5038	26
98.7455	11
99.65	8
97.9583	12
97.6935	31
99.63	10
98.7545	11
99.025	16
99.7	4
99.6333	9
99.59	10
99.25	26
97.1647	17
99.7	4
98.2533	30
99.6385	13
99.7	4
99.6143	7
99.65	6
99.6333	9
99.56	15
98.65	10
99.6333	15
98.0923	13
99.65	6
99.66	5
99.7	4
97.7143	21
99.6667	6
99.7	4
98.7636	11
99.6833	6
97.9833	6
99.6429	7
99.6333	6
97.9667	6
99.6714	7
97.125	8
99.5857	7
98.655	20
99.68	5
99.596	25
98.6067	30
99.7	4
97.4912	34
98.9765	17
96.3	6
97.9667	6
99.625	8
99.6182	11
98.5407	27
97.975	12
98.65	22
99.7	4
98.8083	12
98.5	9
99.7	4
98.5	18
99.7	4
98.8083	12
99.6444	9
99.6429	7
96.8555	18
98.8902	41
98.8385	13
99.0952	21
98.5111	9
99.7	4
99.7	4
99.6714	7
98.9046	43
99.2536	28
98.5298	47
98.0882	34
99.7	4
99.65	14
99.66	5
98.2143	14
99.66	10
99.59	10
99.05	18
98.3834	60
98.425	8
98.64	10
98.7583	12
99.675	8
99.7	4
98.9393	28
98.5393	28
98.4353	17
99.6875	8
98.2286	7
97.2	8
99.7	4
98.5767	30
99.6308	13
99.6	18
98.7273	11
99.6214	14
99.55	8
99.7	4
99.7	4
97.8833	12
99.6667	12
99.3513	37
95.4333	24
98.6863	22
98.6857	21
99.1316	19
98.9875	16
99.65	12
97.4444	9
99.6833	6
99.66	5
98.2138	29
98.8115	26
99.7	4
97.7	5
99.6364	11
98.1461	13
99.64	15
99.7	4
98.188	58
99.1381	21
99.6286	7
99.7	4
98.5278	18
97.7964	28
99.7	4
99.66	5
99.68	5
99.0857	21
98.9067	15
99.6118	17
99.5571	7
98.0105	19
99.1238	21
97.9278	18
99.7	4
99.7	4
98.6667	21
97.9667	12
99.2043	23
99.66	5
98.9	13
98.8692	13
99.196	25
98.64	10
99.2933	30
98.7583	12
99.6333	6
97.68	10
99.66	5
99.6667	6
98.8931	29
98.4461	26
98.9286	14
99.5875	8
98.7889	36
99.1804	46
98.9034	29
97.1083	24
99.7	4
99.5827	29
99.6667	6
99.7	4
99.65	6
99.65	6
99.7	4
98.7318	22
98.1619	63
98.585	20
99.7	4
98.1821	28
99.67	10
98.1381	21
99.6	23
99.7	4
99.1286	21
98.8167	12
98.2143	21
99.7	4
97.9055	18
98.5074	27
98.202	51
99.1833	24
98.9428	14
97.9333	12
99.5333	6
99.115	20
99.7	4
98.125	20
99.0375	16
99.6167	12
98.8769	13
99.7	4
99.7	4
97.7	5
99.575	12
98.7958	24
98.615	20
98.8615	13
98	6
98.2143	7
98.9077	13
98.64	10
99.7	4
98.2571	7
99.6429	7
98.35	8
97.9667	6
99.7	4
98.2933	15
99.7	4
97.66	5
99.025	16
99.66	5
99.66	5
97.8353	17
99.2806	31
97.3	17
98.7091	11
98.7	11
98.403	33
99.6	9
98.5333	18
99.7	4
99.13	20
98.2069	58
98.5333	9
99.7	4
99.7	4
98.7917	12
98.5667	9
98.55	38
99.0722	18
99.66	5
97.797	33
99.1435	23
97.8117	17
98.0333	6
98.3437	16
98.1857	21
98.837	27
98.0062	32
99.5846	13
97.64	5
98.4	8
99.6667	6
98.2429	7
99.7	4
99.6455	11
99.7	4
96.3333	12
98.8083	12
97.66	10
97.925	24
98.5556	9
99.0611	18
98.3542	24
98.1722	36
99.64	10
99.6625	8
99.7	4
99.6455	11
99.6538	13
98.1	20
98.3167	24
98.56	10
98.1857	7
98.585	20
99.65	6
99.5769	26
99.65	6
99.6667	6
98.4639	36
97.9667	12
97.9	12
99.7	4
98.2733	15
99.0294	17
98.65	10
99.2812	32
96.66	10
98.5278	18
98.4778	18
99.7	4
98.6381	21
98.9566	30
97.8896	29
98.2286	7
99.7	4
99.7	4
98.3875	8
99.7	4
99.56	5
99.6	6
99.6429	7
99.6714	7
98.6484	31
99.6625	8
99.625	12
99.0789	19
98.5555	18
98.3875	8
99.6545	11
99.6333	15
98.4666	27
98.7087	23
99.65	6
99.6857	7
97.8455	11
99.61	10
98.5189	37
99.65	6
97.7231	26
98.5222	9
98.6863	22
99.0857	21
99.61	10
98.68	10
99.61	10
99.07	20
99.6857	7
98.8231	13
98.5812	48
98.4647	17
98.9207	29
98.9958	48
99.7	4
99.675	8
99.7	4
99.6	5
99.5214	14
98.64	10
99.7	4
97.125	8
99.66	5
99.6833	6
98.1857	14
97.1417	12
98.655	20
98.2286	7
98.0727	33
99.6556	9
99.7	4
98.8714	14
99.7	4
99.66	5
99.7	4
98.18	15
98.1857	7
98.3087	23
99.7	4
99.66	5
98.1857	14
99.3243	37
97.9572	91
99.7	4
98.65	10
97.59	10
99.5846	13
95.8875	8
99.4462	13
99.0686	35
99.7	4
99.2115	26
99.7	4
97.8454	75
97.66	5
99.6214	14
98.1809	21
98.1809	21
99.6	6
98.2583	60
99.1238	21
96.2833	6
99.0667	18
98.4889	9
98.2917	24
98.9533	15
99.675	8
98.75	12
99.5906	32
99.2192	26
99.6222	9
98.62	10
98.57	20
99.6182	11
98.5055	18
98.425	8
99.5809	21
98.4375	8
99.7	4
98.1512	41
99.7	4
98.8115	26
99.0611	18
98.8083	12
97.8833	12
99.6875	8
98.8	12
99.7	4
99.7	4
98.7545	11
98.725	12
99.66	5
99.6667	6
98.7743	35
99.6333	6
97.5966	30
98.3	15
98.5975	40
99.6833	6
99.7	4
98.7182	11
98.28	30
99.6	8
98.7435	23
99.5961	26
97.95	6
99.14	20
