96.3838	136
96.0582	55
97.24	10
95.9207	87
98.2727	11
97.16	10
96.8949	159
97.8571	7
97.4404	52
98.6118	17
99.3	4
96.3376	125
96.7016	62
95.9818	44
99.22	5
99.18	10
98.7652	23
96.8714	35
97.129	93
97.9063	32
99.1833	12
99.3	4
98.2333	21
97.1088	34
95.4526	38
96.3916	72
95.8445	18
95.5727	11
96.2659	41
96.2774	31
97.164	64
96.19	10
95.5489	45
98.5882	17
95.6273	11
99.22	10
97.152	50
96.4733	60
97.6281	64
98.6611	18
99.14	5
97.655	20
98.19	10
96.2141	78
96.0731	52
99.2	6
96.95	14
99.3	4
96.8373	51
95.8333	6
95.3813	32
97.2313	16
95.8582	91
97.6421	19
99.26	5
97.0684	19
96.5172	64
97.4833	36
99.2667	6
96.3857	7
99.3	4
97.0474	57
98.4137	51
97.2267	15
96.6234	47
97.4069	29
96.961	77
96.75	16
94.9316	38
97.0572	28
98.3087	46
96.0343	35
97.176	50
99.3	4
94.7302	43
97.7143	7
97.4621	29
97.4075	40
96.3434	129
97.3063	32
98.1517	29
94.9632	38
95.8274	51
99.1	8
96.3899	170
96.1675	111
95.5029	35
99.3	4
96.2205	44
96.3094	95
96.7049	61
96.8674	43
95.5364	11
96.8412	17
99.3	4
96.9778	18
96.12	20
96.2643	28
97.3714	56
95.5472	36
96.9842	19
96.6875	16
